Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2899878697366725e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.3030710073698484e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.279309149557015e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2744495338901018e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2743592169165404e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.31867657439935e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.277944059575191e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.27084462040882e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2648746034932667e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.299135458673724e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2976750545038434e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2782224183499485e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2726171402135177e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.278252403953552e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.313309878335516e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.276295383724341e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2734595616221647e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2725936930650485e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.304664710294372e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.9931620582662254e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.661966045962339e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.149586167807899e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2699230161737736e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2831562967349925e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2828607910832908e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.283451727210643e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2830528361847512e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2832863638786677e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2832145878741488e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.283120005916405e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2833900780004708e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2831298792510277e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.28394766844055e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2836338022247765e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2854741854242443e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2832726023308748e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2987480394601467e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.902856780772151e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.351484882879593e-4
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.001153873089610786
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00549104112364313
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.014874712696956328
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.026921997443493908
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04116255051420067
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05914176203086239
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.07556953938123125
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0814951176039845
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.07735377155134118
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.07535906017286394
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.07993795029852142
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.08595229163926411
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0856501392340577
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.07666627018342873
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06170720650810286
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04811784830716782
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.039975210439110814
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.029053079903775716
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.014470907898154844
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00580045967099892
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.004273205637570938
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00427671390339448
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.002384324129075458
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,5.985347937717833e-4
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,8.132648669875186e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.5493641479971147e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2879525512261506e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.28327388960472e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2832577615957605e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.283096633189424e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2834347833163082e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.283284778563257e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.284544699370799e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2835344555047502e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.284874631643853e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2830703431589256e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2836149693107874e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2829286875495287e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2833910428061845e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2831104723286746e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.283231721015927e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.283268971173885e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2830783770556594e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.283460470056824e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.283354255700246e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.284687246710516e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283470471087527e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2847352554074083e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2830341541594814e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283574807696939e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2829507781596147e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.283386900479819e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2831201049533218e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2832201927289177e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283277247673025e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2830584894471974e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2834926773234634e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.283425788412116e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2848395501138003e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2834431980102847e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.284607426489322e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2829969035853314e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2835463907523772e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.28297217683071e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2833761772604956e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2831307399965836e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2832063290721443e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2832910184053592e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2830504538856932e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2835096327420803e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283473031428269e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2850312883263585e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283400855490852e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.28440026092792e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2829622915204465e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2835392477914142e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2829805969541074e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283356976445371e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2831464062399367e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283188414840539e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2833092660071767e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2830469590792253e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283512788502983e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2835189146866898e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2852685851104148e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2833508074695054e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2841964197610643e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2829546285080056e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2835459811432616e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2829859965602548e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2833376266144045e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2831630347960785e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2831750863316807e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283328221703822e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2830383075338665e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2835312417606617e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.28357470818909e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2854578962584287e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2833046707120017e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.284030497705979e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.282924245753724e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2835157789597822e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2830003286984688e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283325797628296e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283176281560941e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2831672596420706e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2833276465446703e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.282980841088859e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.282220003544572e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.25695690591079e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.066116046660657e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.2232622702889818e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5955772868366157e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.079344505203013e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2499958572321433e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2802022995822602e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.283281607909095e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2847844926862176e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.3311961736576656e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.047414014285899e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,8.97116310449387e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,3.412314368519476e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,8.113655287407076e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0011980805332036223
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0015084984646375442
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002319757615584318
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0036044819536097195
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0052957157219969105
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.008149264982631719
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.012494245211092152
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.017111563928189907
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.020741241336080192
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.024987660979439736
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.032797071614374014
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04410571556048602
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.055737991362847364
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.06400857057065933
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.06839886618692469
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.07129021343990409
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.07414598309094501
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.07762400405539427
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.07844573680544956
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.07138700374749701
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05838320530317244
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04806314814137542
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.042330665977502215
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03660974125240666
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.028669780332877638
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.020265494181130293
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01278817651635757
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.006875104471805497
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.003251282496102128
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001603221046728616
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,8.973174296777369e-4
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,4.94341185851681e-4
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,3.747233642168396e-4
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,3.5660597123461895e-4
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3518479258403225e-4
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,9.649530970692089e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,3.6587853586024814e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.411472457865227e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.289271715583335e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2834593909875945e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.283331955153476e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2832965516631667e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2833132976168888e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2833144661187207e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2832962768594334e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283331993722421e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2832774062599148e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2833485912886062e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2832607414076893e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2833686786201937e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2832453026248762e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2834318693203556e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2834427008483187e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2838171743195583e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283562074896365e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2838140307790384e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2833512481439213e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.28344503731842e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2832061793084566e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2834076485374005e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2832212904267395e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2833893854940446e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2832328746779718e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2833777739358467e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283251984161035e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283359510377984e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283264226028025e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.28334595468961e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2832834257784265e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.283328036480063e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832981629837455e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2833116876111606e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2833159498416437e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2832946944655634e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283333927867356e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2832759664796733e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.283349892342603e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283259220106723e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833709040521317e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2832448317559875e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2834422691962725e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283481435045244e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2838853783537285e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2835478960260698e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283745450926324e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2833224517006376e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283439573028836e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283207808160374e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2834050952313185e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2832226612249745e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2833887633983042e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283234927064164e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2833757752107954e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283253132863888e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2833584042267392e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2832661887376082e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.28334398719702e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2832848611377215e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283326614116825e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2833003446826158e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283310049212286e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2833174625674984e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2832931236957332e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283336228798385e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283274495733752e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2833512731260786e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283257669726602e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2833732079177542e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2832445811150123e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283452800747787e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2835197427161334e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283954417336957e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2835350085294237e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2836772326765248e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.283282513519976e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2830772187052158e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.276991286108906e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2259607706380252e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9851849487349523e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3346618345624158e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.596146248439133e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0803342131740602e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.250130556047756e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2802579977887225e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2838730654938778e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2978372727769397e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.5371105611261223e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.532994634560819e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.351026291327859e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,3.750288307419909e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,8.586616040006915e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0018517044215799713
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.003746715915838978
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.006938947933080308
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.011301317685025764
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0164782297481173
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.022939304538814816
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.030938616958472
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.040047049005412796
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0493914903157739
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.05833766772017969
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.06581404867517927
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.07101145190651258
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.07444078143973355
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.07634160084447561
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.07459945405609895
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.06883014067704374
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.062139242456037566
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.055779475536388554
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.046954687281485004
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03638818314573321
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.028061064919720057
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.022678035231451992
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.018138702164335507
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.014025651982691397
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.01093972100706697
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.008655268429618307
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.006661148412976354
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.005007984443404176
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0037874441118173337
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0025393207043070644
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0012244705315258401
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,3.7241894207807024e-4
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,8.2427158326626e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.8135904052637172e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.3078493543436054e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.283793134734261e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2832264666155577e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2831282774190974e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2832041068238482e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2831474651162008e-5
