Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2887169926083885e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,3.6269818444431545e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.005357922778960916
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.02498064058952309
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.06229259626913321
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.15429524445203788
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.1985474686276383
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.25141110261340893
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.14953634082396983
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.07459721070316012
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04309704023798514
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.01738499421202093
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.008885206035947208
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.004662404917168368
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0018201728858182119
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.2610518886646094e-4
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2871565503805907e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.307898232480784e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2760056306256514e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2687260569009073e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2648361739089733e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2966691859295772e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2939168016716346e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.277102814790374e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2722055782529404e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2699324943138542e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.313580400085295e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2846603369874152e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2698140365236495e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2603166511695532e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2605162088410312e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.3179040363966485e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.284755700043645e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.274780622081789e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.269253884801627e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.286187925012336e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.305097046334346e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.273193953093771e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.268344627699854e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.268305297400854e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.300852744270713e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.296392190326368e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2728923301113587e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2633211483542245e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2546879324799173e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.3098530224170713e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.291178156795698e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.277416965542179e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.271572982376719e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2756908167645097e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.315567458977892e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2762855505531308e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.266688953234339e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2605091866902406e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.285915054347349e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3073085469497345e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.275959046305733e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2712851934198004e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2654754140219572e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2979606012787178e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.29331707441711e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2756679594366557e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.271896602463294e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2697911244957827e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.314507507703975e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2839985553731588e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.26976981249828e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.260282988499448e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2595820563776544e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.317340670004008e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2841708381591565e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2749164093822794e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2695645989114823e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.287366259945475e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.3045357331719404e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2731519414309452e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2670715616386147e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2678359040718623e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.3016420268301193e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2957676311725197e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2728469434907464e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.263277091655167e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2589759286167194e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.3111070192913147e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2887349031885638e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.277226247532067e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2715574740065675e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2766426378819172e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.315039097312102e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.276242227996436e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2666463920966875e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2590302251984795e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2864530784660832e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.3067157477157844e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2759123073629576e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.271524196564601e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.266073120858922e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.299214505635883e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2927126159414485e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2743204273921626e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.271546301950592e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2696074787170357e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.3154336746070887e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2833338036435354e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2697254388911062e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2602483925562042e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2597645552892447e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.3189680068383204e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.284012977680424e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2750108719413833e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.269833788745891e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.288506638404162e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.3039696673410063e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2731097182455174e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.265845163560449e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2673242438010983e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.3024299232281455e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.295140080474244e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2728014065734173e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2632328959330217e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.26179044142037e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.3120243678338045e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.0138609157705217e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.856484409658356e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2634693546228196e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2842327927982992e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2773754536077997e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2892416229969792e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2840161380505173e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.62222097389215e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.526383131804736e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0028779596050464646
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.012346343779834887
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03256985263991919
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.06717981705925255
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.11624981097249577
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.15149263778821648
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.14475929667047507
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.12003322933645381
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.08497304615848146
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.06848925640222188
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.06189167817320774
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04965667468208561
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.037757633171638494
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.023207962718441763
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.012648936618737007
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.007672183982056078
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0028998799395768666
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,4.668689403677262e-4
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,4.356172502132528e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.3020859425821413e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2964471725749648e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.274722876148597e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.2784204777241256e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.2984092519123536e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.27369460212836e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.2791191549342352e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.29701140088644e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.274148198457457e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.279576157232846e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.296334635580578e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2742483941753153e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.280369480256381e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2950374667065282e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2747566230549855e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2812391453814684e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.293809303668663e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.275109365375388e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.281805510250594e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2931101605355905e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2753099648463594e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2828091399454397e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.291486948235897e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2758187417304225e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2833941139565453e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2909149657814858e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2760250364342965e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2843815283399976e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2892994236617217e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.276373515177685e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2851891120899065e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2885466076936846e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2765719629266197e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.286024956405511e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2871785844559844e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.276823972441639e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.286995876259122e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2861097333520845e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2769830078025404e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.287808070000979e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.285056285054016e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2773141006892527e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2886606646103734e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283842247492596e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2774580698601573e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2897979629458978e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2827661656406277e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.277819776903503e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2903739600131306e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2816638153649878e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2778122318204425e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2917799947961124e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.280446382434221e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.278187094285272e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.292204408363652e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2795062914232185e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2780410341057627e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2936749303684047e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2782200291704646e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.278383084360438e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2942206554650484e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2773015301585066e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2784687750078368e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2953211549590568e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.276101223221985e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2784142825508538e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2964913471763182e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.274983015171677e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2788119178807356e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2970695494321563e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2742111390050118e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2785738953134478e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2983828590252153e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.273652856604544e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.279498353016227e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.296296414453795e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.274392489914817e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2798115880128343e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.296139953275347e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2744718977745613e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2809158767776346e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.294178498304535e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2750498262703863e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2815506224270775e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.293460048952097e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2751500822731986e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.282381191995473e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2921503463032386e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.275608977157964e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283253275411636e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.290979323137244e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2758904241738688e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2839629445101106e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2901357945764622e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2761401686624343e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2848665225115053e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.288678875361207e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.276514783709316e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.285654603389398e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2878839667837586e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2767778283516922e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2855509176458724e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2250182668562234e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.035214409535206e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.9943782042424707e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2853854959048307e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2935159517197594e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2721771117019123e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2735282970263884e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.3017334329827288e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2820462437002267e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.488943909269886e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0010845413957175365
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.005971771416148944
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.018031822579917842
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.042737145480496765
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0788571159054575
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.11920473216804073
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.14981015060003766
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.15337692821607196
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.127796770554346
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.07927910267354278
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03807970030197863
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.015738261316325938
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.011361655556980649
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.011827659189287191
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.020356330235920133
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.037334976394675236
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03449686651678451
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.023510707069205123
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.014795591044527202
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.010086805279411476
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.003348238170934573
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,4.0501034504066756e-4
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.615115596507672e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.2945389120666913e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2725152007403304e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.2751374562633737e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.300961094471126e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.2802163098638076e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2720124200627145e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.279992195510769e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.3026678551324066e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.273034641506406e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2738098545537448e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2927669204606988e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.289038761194961e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2717910156056007e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2751711073667473e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.3056703777605747e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2757357493292157e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.272281956728916e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.284328660174618e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.298243464247149e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.272698404571687e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.274643071404879e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2968911928864227e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.284532231835015e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2717389596968896e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2754019034726113e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.30762527277416e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.273288772595072e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2735126609509096e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.288821180980216e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.293151671849424e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2721019300022584e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2741449810611543e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.3017173205369433e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2801807155357493e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2723536851162618e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2807048256720496e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.3020351899535522e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2728247297602812e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.273963011146785e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.292936747420681e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.28884619235387e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2717633591496156e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2735379040340864e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.3071650381724476e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.275716198288259e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.273143485511107e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2850629958465306e-5
