Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.299601295277524e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.295472672421338e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2915300017784765e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.287773283353412e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2842025171513266e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.280817703142829e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.277618841368564e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2746059318222862e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2717789744858468e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.009655713550677283
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.9874185572275561
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2778013651428835e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2921753728051648e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2984379381047152e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2949987341526818e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2917454824829015e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2886781829753316e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2857968357049984e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2831014406719028e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.280591997831028e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2782685072123853e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2761309688009687e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2741793826568e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2724137486598364e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2708340669151153e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.278459805084887e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.295005003831425e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2932759938935693e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2907121611281832e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.288334280570023e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2861423522491007e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.284136376135404e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2823163522439392e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2806822805597014e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2792341610976948e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2779719938729255e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.276895778825372e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.276005516030061e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2753012054419763e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.282794628376374e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.290304451555725e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.288430037739749e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2867415761460043e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.285239066729476e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.28392250956519e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.28279190460813e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2818472518733018e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.281088551360705e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2805158030553354e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2801290069571923e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2799281630812807e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.279913271457611e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2800843319961523e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.283980438707821e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2848991123025935e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.283900069643254e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2830869791761354e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.282459840961259e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.282018654938604e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2817634211531862e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.283417640034343e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2846043519312785e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.28194028579997e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2875352999936838e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2790093377225593e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2845730108451597e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2894697792467008e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2757741664900063e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2922186813504717e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.285301559879519e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2722967153518764e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.283272318850619e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2997287003944485e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2814493285396524e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2686389276477663e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2832723188656242e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0139603282471774e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.995662410658983e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2916795474434016e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.285613745195431e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2765064041176076e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.637079863036425e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0021315272130853703
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.015885863723089578
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.045895380617948546
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.06945779146242233
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.06463427740424525
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.03556208915994097
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04155279621529395
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.10851233150371058
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.19005635098044082
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.20826995689818262
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.14828905111554586
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05485325605688332
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.011135806202544103
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0010459373426790872
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,3.2321399919568955e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.2926416523007353e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.2714266508498714e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.273612264548435e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.301308929019524e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2791607530727842e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.271845234711111e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2803734738050554e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3010869507248027e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2722390266144742e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2721097650345134e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2914310995941294e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.289696390201129e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.271591731632404e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.274764391970783e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3038744942560463e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.275932972513573e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2714297782950343e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2822265907721073e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2989935525404028e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2721306686455194e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2733936858547e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.294748702274346e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.285678315068578e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2709133700113324e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2746534130606795e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3073933184895115e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2727139969011456e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.271597056429094e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2854487118095743e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.295760743584516e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.271925158605381e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2740757533444535e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.297688550121372e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2824377220643865e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2710927317678684e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.27551078940635e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3061544632403465e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2725788342445167e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2728862348755182e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2887347290583704e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2919477497838533e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2713666306230934e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2733927382062003e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3013581494387257e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.279329220816801e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2716214476556294e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2797840107713287e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.301684310416665e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2721684659301314e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2731648296752585e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.291714618034206e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.288872268292445e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2711447731243126e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2726960457779873e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.305460135138133e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2762125604935856e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2723089513507818e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2830865491425656e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.298056918165681e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2719643623117564e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2722272294134577e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.294956685942608e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2862389910639866e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2711943304305876e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.274671631036244e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.307276432663438e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2726783124829693e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.272005029410047e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2857719679010645e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2953419741406493e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2717000585384893e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.272855857754605e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2980990918778103e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2827565381058374e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2716364610000677e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2776233053547123e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.304110326276347e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.272510569921132e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.271856847789326e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2876262005628584e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.293503436875945e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.271791448216428e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2743338127972702e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3006656009377198e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.279326049059466e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2712211167503306e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.279614909278254e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.301949234449463e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2722053625208844e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2727726182085545e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2915672818741987e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2891460976304097e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.271300797685287e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.274534842244874e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.3038982904835755e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2761388043436025e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2714775968197795e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2816150008490364e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2995376616598523e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.272215470278777e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2737251260051623e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2945106510605716e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.285759222330875e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.270831604408595e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2730233541972535e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.30852224076583e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2729720284140107e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.272340783622064e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.285629113312968e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2812122930521524e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.9886513580827066e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,3.7616501560601016e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0015791411578844874
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.004185007145105265
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.007963074347886472
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.013669679204476993
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0232119901114622
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.03262399422536151
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.043657783771377356
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.058713007429166124
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.07900378622505774
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.09291201095118012
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.09427641084513697
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0993853447111049
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.10284817417256663
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.10323806610718177
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.08747946576412038
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.06584686656380301
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03855736286205732
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0221730750195712
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.013454540214180008
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.00827909509131156
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0034104543570345884
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,6.586902751997741e-4
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,5.612380831074959e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.306312228394444e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.298707723109471e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2737735142521462e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.2792226558854432e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2973831571525193e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2741905415788823e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2792842318396295e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.297416541501298e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2741864638975287e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2802977732698328e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.295593829989323e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2747652240623772e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2807996725838225e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2950312258912933e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2748156335802925e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2814941026982024e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2939118327988014e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.275249431006846e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2822598124851903e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2928495196445943e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2755340248602972e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.282765952764391e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2922656262935323e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2757031473129162e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2836252399062015e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2908498808792602e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2761250607484208e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.284142013476125e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2903841603687085e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.276303324004649e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2849900539834893e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.288973258048666e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.276582380216001e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2857083056758216e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2883557886928837e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2767503865633737e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.286413976668263e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.287160599624819e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.276955689328386e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.287268976421203e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2862475254762186e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2770799361980024e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2879567299303605e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2853528540424646e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2773785273063406e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2886857930446473e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2842914514589005e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2775004551725954e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.289674738709727e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2833885713832806e-5
