Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.315642641160143e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2882840674210304e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.272672066331697e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.262965549996339e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2583345078267282e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.322162686290203e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.287932547101177e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.278056347253834e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2722854165443752e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2860460330452394e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3103952145163347e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2765068830697116e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2697352390859568e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.270464243250588e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2991396275776567e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.3028039950193785e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.276441161699934e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2666811944896465e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.259512453477751e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3065234690764625e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2963377025419477e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.281002401491274e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2746319171945423e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2723386015150948e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.322997511394267e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2803665044262812e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.270504694545583e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2614617356253538e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2797649236290545e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.31602158475316e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2801969944098666e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2755293559599472e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2689134567935106e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2917134668852232e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.3033265193993082e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2776053543543524e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.275151920539792e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.272317885244878e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.3075372044456656e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2955143226589856e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2742826640425033e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.264526236343694e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2550191244767018e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.3165794368497538e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.292773718371039e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.279458721948562e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2731150451854537e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.278360825208586e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.316695025819161e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.278118846156709e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2691183002516675e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2702843883291344e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2905482123204778e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3094403901139052e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2780494013573036e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2682838878670498e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2612853881586084e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2972464470347125e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0298887816199234e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.997632950435235e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.9449984414011555e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.7881666954556556e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0011881154379236253
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00440644483378726
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.01700459068105513
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03763688251579922
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.062099303523766414
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.10625551944219297
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.14909987173071138
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.17357987303926592
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.14418914274937528
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.11154731276520939
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.07910376607009408
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.061943912325604165
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03571882616289685
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.011914038733693308
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.001395780788901394
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,3.36356488444115e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2935181157322965e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2904321418106502e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2724810878530423e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2751223635336323e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.3056532400191595e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.277465516296773e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2733553094681604e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2839459291836313e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2999763546733155e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.273318770986824e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2734971396472998e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2954179879924714e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.288553666942496e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2727350393842845e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.27622470461343e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3073761121417442e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.275053082224332e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2727500744076223e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2853230672812424e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2984986483173905e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2732961403675124e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2748314098406077e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2976760964557668e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2853670802987616e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.272325315072821e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2770651400086524e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3075140452050596e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.273910416771519e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.272947819031534e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2878446860999382e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2959895065885495e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.273162004196269e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2754320303563067e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2998935364463475e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2828885863313717e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2723994077692933e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2772877659138675e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.306997379210742e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2738546535035817e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2742096349953616e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2903984940108305e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2929416931978376e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2726263793475486e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2746433858668093e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3028656763748184e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.280525496122533e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2728841900201477e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.280938521679774e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.303196028355642e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2734764010032044e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.274390159788399e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2926973617047075e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.290600172005644e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2724739869789605e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.273894723906171e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.306159548745642e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2782157699865973e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.273511338307958e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.283613854300864e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.300273311696974e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.273333970535373e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2733989657586378e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2951110688462e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2887352370132462e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2725770734584133e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2757884891731815e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3072760542092417e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.275419580647263e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.273147042422609e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.285580786493428e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2983077623740264e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.273135288437603e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2738981781591e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2975206387859727e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.28605712935343e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.272694806490171e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2771151326551177e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.307480043451407e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2739778099696068e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2729164283830136e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.28647853593473e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2974709467922752e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2732565383228474e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2753132828109616e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2994846838652154e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2833220310960752e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.272303059668607e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2782431714117983e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.3061277569247932e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.273700650030325e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2736897474203004e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2898855599230686e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.293663587485349e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2728184634648496e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.275447973198661e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3019393864591818e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2809175093384966e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2725398194338437e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2792511794596033e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.304613248817614e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.27374977854505e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.274536822634463e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.292243200906801e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2909484657759306e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2724867390601606e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2739501405600335e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3054411297319797e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2787884324571918e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2732727383340617e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2829917357811436e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2868794619282214e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9889119769679775e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.397271332231857e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0011129308124139799
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.007546847177660052
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.030011099480049534
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.07832178978252148
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.12926284990968995
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.15456752156679426
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.16000643367721498
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.16119159539114958
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.13637293182102164
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.08094041974704003
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03849591328339262
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.01598366280552873
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.003209828909633958
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.8269840879108574e-4
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.5716338209547857e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.298106909030079e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.273544321208045e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.274607908154881e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.298478755006001e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2861991273550643e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2728917810695134e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2766844755212317e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.3089518486614772e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2743571437509777e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2741953563965214e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2880173261510778e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2967799443040933e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2735030177057666e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.274099942200615e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.3000729993499222e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2853407516486362e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2734160273360965e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2786164963464264e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3069634791232202e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.274385257976812e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2733920601499018e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2886457053982535e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2962608428917093e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2736189274276394e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.27554912175517e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.3006949924101106e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2834236953607226e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2730062455837307e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2793160912887314e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3062172693186178e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2742787542158965e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.273532450165856e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.290050668532433e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2948713561823335e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2735942514869077e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.276036912140906e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3017920277044514e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.28211583490796e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.272930428947253e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2785513804963483e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.306802381792552e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.274346434292593e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.274769879433091e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2914730123041234e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2929920082207702e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2730945173733206e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.275095816675619e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3036914215800395e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2808923650967304e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2733581037238926e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.281240797432793e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3040264854124597e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.274017669150709e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.274807558119371e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2927306551006262e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.291767308041544e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.27304758519771e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2742710861837107e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.305743504972724e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2798136457939757e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2738939067702625e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2829644270430064e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3021706163432862e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.273968121289768e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2737354486077e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2938918525670095e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.291055198961832e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2732299166708362e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2760414535247585e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3058136362628714e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.278131284332445e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.273433326394076e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2838531857811767e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.301331107844992e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2738667267890805e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2740385353716997e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.295195174076649e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.289603294739681e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.273254271951497e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2765436333971355e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3068212498697336e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.276888989193779e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.273188167384124e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2833404336859733e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.3019557737997287e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2740306746328326e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.275353251519034e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2962720281813863e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.287905786129932e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2726242236891752e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.275561957680561e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3090285420745233e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2755036036309338e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2737329794955674e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.285943613661539e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2990070879411513e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2736722920716447e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2753777647074915e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2975815014385576e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2866659737308052e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2726291459377573e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2746298710954428e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3107659823671904e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.274626378873919e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2743085236630578e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2874628974548238e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2972814363345462e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2735317924817323e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2739944616785234e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2993334700805755e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2858545720067246e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.273157408443072e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2777031798395066e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2939658283388017e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9880274742281198e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.286538565270208e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0025369547938812213
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0071050489083521445
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.023526832737524404
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.07155026560389387
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.11158595906335878
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.13979879306684154
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.17992505250518476
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.20831304793772148
