Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2786309188404732e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.27882878009633e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2834316179176962e-05
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2857407396760798e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2842887438199036e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2831055921675455e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2821912846980345e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.281545821411371e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.281169202328525e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2834721555426474e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.285318927242788e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2812205528779825e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2851670235584154e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.286023199710153e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.278618996933558e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2952810651362416e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.276726936213788e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.277801218852097e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2971105441596624e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2889843705571862e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2684712030078366e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2785128425378265e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2832697400813562e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2941951483535193e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.299936321407508e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2804617386165382e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2612560000503573e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2804994919159452e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.283269740060385e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.9679964868282418e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.996881462386886e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2900415285799622e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2901922669523504e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2725466741048964e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2745919149768175e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.306736603837775e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.278790229547345e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.575625689749362e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.001415335186806722
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.017953309169893798
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.05588105537015182
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.08145258343374913
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.10819966725433014
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.08702308645996495
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.15640994184455695
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.2578127346328036
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.14410980920480093
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.07499117311297125
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.011880319895004775
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.3608287075831405e-4
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.3011092793589104e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2730236750449175e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2748627066327404e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.300577271862142e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2827418172742544e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.273087559445627e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.280184183054248e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.3042627730981697e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2738103725229128e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2734416533871965e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2909602410221194e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2928914990889664e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.273117885194089e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.276057475104589e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3037437140805867e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2789214346783607e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2728151322069577e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.282374992514312e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.3017286493524254e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2736460378145054e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.274703625758186e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2950198028393843e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2882694518247768e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2724133969900208e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2759876326852453e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3078344423521863e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.275126825999885e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2730209151849605e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2860910090528744e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2979744700557345e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2733854625223418e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2754492917044786e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.298478581076962e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.284476663871322e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2724990130966767e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2765880807407252e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3079342079279268e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2740118635092854e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2742839085702575e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2899048327006394e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.293604655651989e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.272810045478767e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2748446288399553e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3026533426759394e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2808269141679876e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2730634125756022e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2813121328926953e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3029763328301093e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2735779535457037e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2746359088000954e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.29337933449568e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2899945216403203e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2725375598261562e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2741858120171083e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3073417836994768e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.277123850638973e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.273795521661231e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2850732867289485e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2988330619669775e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2733286193037538e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.273736086021192e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.297227146532951e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.28679753758436e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.272720972927287e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.27693380551219e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3078054980499877e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2739763950595394e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.273587198647563e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2882866548137752e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.295568274099402e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2730155847232578e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2744628884803728e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.300906317373024e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2827294948542078e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2732226674160828e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2803657454559993e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.304047280480467e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2738033363519275e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.273441618882475e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2908494118384523e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2930035400614375e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2730841874689533e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2759828265251883e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3039211592332676e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.278785454307984e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2727784996389178e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2830048524608922e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.3012886287247246e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2734759628962054e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2744702472686545e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2951840971628443e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.288230123635473e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2725550913866416e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2762289230371302e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.307732626482231e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2750204982585336e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.273037553894174e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.285768044213262e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2982195884531294e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2734569783097267e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2754902298367457e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.298571296428347e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2843454239984807e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2724904510995435e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.277079549387354e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3072481951345554e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2739976291467524e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2741670405240963e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2899636215898017e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2794546513751543e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9905186529514087e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.856816591170681e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2656191946614322e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.4170349107956553e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0152649297153132e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0010140378057544746
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.004113113499125942
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.011813683834880111
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.02414351156586427
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.03786470235659664
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.05793086627515255
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.07601090396597161
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.09291905377049202
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.11823848581897714
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.13040418665674042
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.12059635281581918
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.10826392591942591
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.08978845791284429
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.06147998648321477
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.035075104664578687
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.017253566913622582
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.007626746970453194
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00201470071672507
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,6.345350251769018e-4
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.9739640996716324e-4
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,3.214313700316723e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3040777622655266e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2742674439491617e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2789572485020254e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.297661583252294e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2740579593001122e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.278786340881232e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2980700251985924e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2738863351251223e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2797819195376612e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2961594758363045e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2745207514648934e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2803033380527277e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.295552144272703e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2745899547206966e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2810386795346075e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.294361326021423e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2750529578799877e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2818466302333742e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2932326119344017e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2753644117456035e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.282377449274804e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2926035347281743e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2755443502518396e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.283295200745229e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.291103596479563e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.276001787578648e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.28383941417493e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.290595189261553e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2761908939323287e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2847439969873037e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2891023726458398e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2764974167746542e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2854982642631457e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.288430659477593e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.276677377915389e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.286256355390663e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.287166215319918e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2769012300684805e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.28715793241616e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.286190709849544e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2770393411579664e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2878956124422576e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.285232399313967e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2773509633944438e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.288674162082552e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2841098122459563e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2774818198384244e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2897224925706605e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2831374318267062e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2778231399526867e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.290233922807573e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.282113818900184e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.277815551862829e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2915248455467016e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2810110190597505e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2781692904924682e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2919005511340623e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2801400045871372e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2780312786967082e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2932547844282726e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2789729505472734e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.278355381334821e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.293737383474455e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2781256441748744e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.278440117203145e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2947424286791917e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2770246788838267e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.278389317582985e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.295807756352961e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2760002396770217e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.278783070075116e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2963118254597643e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2751342665312913e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.278483102947339e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2981201172252094e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.273939591342847e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2790487271781223e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2976469765677375e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2740322671324175e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.27901637201022e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2976546310148654e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2740482100161806e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.280075693624483e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.295717134713984e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2746650276701385e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2805851019207177e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2951473953637195e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2747218236253532e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.281352623902963e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2939009976450843e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2751912090984428e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2821460274002625e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2928196132071502e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.275474171980086e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2827120983596656e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2921301434704772e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.275679002212457e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283604881128032e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.290682402070547e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2761071409601137e-5
