Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0013271409212147586
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.001229032641410133
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0011423881355019695
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001067614570450474
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00100765545215085
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,9.629188562366824e-4
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,9.283331475310701e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,8.990572586390412e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,8.696654790410212e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,8.345530779605744e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,7.916194620850309e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,7.421466482568838e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,6.869101595652394e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,6.289979395405695e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,5.722062514926334e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,5.161603218428051e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,4.6149146921676274e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,4.0887495869330935e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,3.561009436497983e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,3.033458565218432e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.5259033886126204e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.038204793081418e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.5916999420790098e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.214561030376261e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,9.034125322545794e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,6.655383616576611e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,4.981424667292875e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,3.8473619361687e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.133879428507206e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.7226222400726517e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.4931618274836587e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3706217647121374e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.306334509208087e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.263279560506883e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.221401468768147e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.167600803464533e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.0902122451464598e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.9804607720736695e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8383740531855885e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6596111623792385e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4494179153250918e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.593662731812138e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.269811928283811e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2856695934278104e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2834940791794137e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2785117588782864e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.276598100540394e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.313704541645054e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3176879835090583e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2899383666411645e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2711444318512497e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2540333214114915e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00863448688768903
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.182839905299925
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.4855286627929849
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.10061617041630909
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.2189804015246363
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,5.473158622393877e-4
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2633130313875062e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2674069493075435e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2567224788928065e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2866715222990294e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.293303539237471e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.308113631173342e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2952167158599557e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2853884613292875e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2786288675449273e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.27493793565376e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.3086272874415296e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.3140112852826082e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.285114020808619e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2653505756000317e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.251970043581179e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2728762326652836e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.273117478070674e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.3102750856784717e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3209186159759294e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.294717020234402e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2770985949128236e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2611541373839266e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2468836476295062e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2342871514089527e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.26671730650848e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.3325931335186995e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3100104167957262e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2953362279597582e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.283730699942917e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2751938326723842e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2697256271129998e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2999455753770448e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3075387500056946e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2783519652275937e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.270059714329043e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.282486650158169e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2778819603480348e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2763459323036612e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.31013281940854e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.3209610925361336e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2925594373200473e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2739715015849094e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2570575336242487e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2418175334562693e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.245861752411134e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.3000347556042164e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.318759309967749e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.295837231361315e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2793943155131865e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2801366720908666e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2682066542604842e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2609611749782684e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2876665319416485e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.298128187293769e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2916820248624226e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.295168131884965e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2857175077695314e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2793355444550194e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2760222429244733e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.306382813972972e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.3182732010276666e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.288464144649594e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.268906698500897e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2510232201266766e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2597684182735234e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2710473965994566e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3048232510942205e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.322605282983939e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.296346411339328e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2789339850958446e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2631955265904293e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2491310358958994e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2367405222419453e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2748725211670447e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.3202740958726632e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3109206778092623e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.296624119424938e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2853962218597406e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.277236985059056e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2721464099149056e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2990321958571415e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.3127127510570178e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2824311422776558e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2619041856789903e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2764727897617307e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2767707240473895e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2756123263454325e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3060007261092365e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3237863569042882e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2949178815976515e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2765359449224044e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.259827976039839e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.244793974895341e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.231433944601883e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2914459747527613e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.3185949315099365e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2964749429028708e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2962308869569062e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2815227924105927e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2715862821055314e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.264718433293163e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2880880916920584e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.304137552230678e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2769575693716634e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2946381101394075e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2855651165120262e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.279560783630954e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2766251124428244e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3035743072074567e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.322160341317083e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2915516421180816e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.272200195029275e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2545227157149456e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2445524508880413e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1636393675656575e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.168610675370614e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.3123402565542142e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2942831116494706e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.936968226572841e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,7.908251909657346e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.029819349424989e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.708206894749024e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0030651663020130364
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.023434553671380882
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.060573930157815384
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.10720519753373667
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.16149159986940687
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.2047449692611685
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.20107568193695666
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.12870143773919443
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.08125291393630311
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.021891910953394843
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.002710052564063544
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.3848566692945154e-4
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.2878747324270267e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.3123269197623576e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.2768665156355216e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2671397781147323e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.2638052178994506e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2947331451440444e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3044530544968623e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2767159440377775e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2715353072654252e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2663289426384233e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.305187567444581e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.29065648194803e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.27877751749092e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2735828507236936e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.271696336837165e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3209308867125904e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2818530996160244e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.270717619424761e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2611272415845277e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2674950886837857e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.3166727943759123e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.285827137769285e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2761675800663813e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2708693668309787e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2917561665641054e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.30417536660383e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.274425819565559e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2700390004340684e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2700238831612327e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.3057706066125048e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.296020528002058e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2742970718580272e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2645933370077314e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2568836831658823e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.3141363531809755e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2917490395460362e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.279142439472414e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.273341420147787e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2787120425366186e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.3167115880390065e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2780190232491633e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.268288425093624e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2621489888615333e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.288229048871442e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3090481332376216e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2778641813475035e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2731586147667444e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2672267350362845e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.299410552032749e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2956195578856653e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2776469107409737e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.273862787082602e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.271627803727858e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.3153268965367346e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.287104907728954e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.271869845303715e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.262223326479544e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2586723861726873e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.3208407680813823e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2868921622863484e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2771869026786773e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2715311288674076e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2864040048966344e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.3087909071747147e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2755793893068657e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2689965283586643e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2697342617367538e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2998212650182015e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.3008810792596477e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.275447318733328e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2657393274475516e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.259397774387303e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.3077795823934604e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.294271967803913e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2799521629790763e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2737738283918835e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2734405829797837e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3209600571310474e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2791712757459735e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2694370619647016e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2607739431859667e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2815902042983434e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.3134978914727462e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2790119137985024e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2747055383588084e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2681155124928197e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2937659899522522e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.3004524813130185e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2766933076517288e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2741399618251967e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2715533727730786e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.30969468488458e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2922174424691855e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2730217319013145e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2633190046955463e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2538647066906645e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.3203132487162535e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.288716055456223e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.278204429402026e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2721849778426864e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2811274998894308e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.3132730711360483e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2767327812350247e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2681873950309553e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2694398442919453e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2937869053865974e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.305599132971893e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.276597138053585e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.266885307981347e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2618178243016988e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.3012972155552876e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0255016639959303e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8989712946189363e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.0084714418767394e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.968104184057282e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.353627447403819e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.694817205804838e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.90711039992187e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0038949111445157163
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.014422234402444063
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.03645658160431971
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.06699368537352589
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.10229879649687838
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.11775467018612625
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.13659883957362665
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.14463343627915998
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.13052563511948084
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.10581104669607022
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.07078542891328095
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03603600644427102
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.015803495204408675
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.007936065556519373
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.003863350605601426
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0013073289637063974
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,2.4263034208284754e-4
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,3.401380504054031e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.2878576406208137e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.2979946282146708e-5
