Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,5,6,0.05415947775905097
HHS Region 3,Season peak week,Bin,week,6,7,0.07061697146993733
HHS Region 3,Season peak week,Bin,week,7,8,0.08643369659461779
HHS Region 3,Season peak week,Bin,week,8,9,0.07867580685389253
HHS Region 3,Season peak week,Bin,week,9,10,0.06453410735399953
HHS Region 3,Season peak week,Bin,week,10,11,0.057364640411618616
HHS Region 3,Season peak week,Bin,week,11,12,0.04476356610650861
HHS Region 3,Season peak week,Bin,week,12,13,0.027610924781979483
HHS Region 3,Season peak week,Bin,week,13,14,0.014861944475929843
HHS Region 3,Season peak week,Bin,week,14,15,0.007848330368898074
HHS Region 3,Season peak week,Bin,week,15,16,0.004125620530876399
HHS Region 3,Season peak week,Bin,week,16,17,0.0020794569293221253
HHS Region 3,Season peak week,Bin,week,17,18,0.0019090066698367733
HHS Region 3,Season peak week,Bin,week,18,19,0.00339997636946516
HHS Region 3,Season peak week,Bin,week,19,20,0.004527523824534828
HHS Region 3,Season peak week,Bin,week,20,21,0.003619693596929382
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.539974557312682e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.258843756174997e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.772250756756127e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.030312249167987e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.4620836701834691e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.970504577046199e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.946227959143451e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0011126652832201863
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0019551240324560144
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.003238420954573477
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0049803215589649215
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.007293677797084736
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.009999709818567461
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.013072212862554446
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0162977282775044
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.01946092450946807
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.022506484349394708
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.025167082612635335
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.02753091574334322
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.029466812850638426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.031035910093112205
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.032248186113140405
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.03308227482796684
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.033576137149354875
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.03367146276500696
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.03336678729368454
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.03264911802608626
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.03155354267295071
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.030124363715126858
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.02852740001910728
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.026778695033528834
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.025101363694248504
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02348599821494243
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.022037001995582044
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02079254386258045
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.019742067503429675
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.01892885837436861
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.018258248450215744
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.017701839403779448
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.017145577601562916
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01652526901375001
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.01582029735445446
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01501918939705474
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.014223325758397784
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.013451836452502055
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.012784252352756247
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01220916546653228
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.011698785011730035
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01121974937712843
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.010701844706387501
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.010153032585761775
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.009542836215483007
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.008914424456784654
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00829200125060733
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.007700248633554783
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007179777656829082
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.006710182240426306
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.006315844404359421
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.005959084456846443
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.005626179744428956
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0052921293289127985
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.004928763085282531
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.004546519279490412
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0041336046095596084
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0037368082138069915
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0033678392830366623
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0030534396060163125
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0028001502173091034
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0025902140946305126
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.002417038314762905
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.002254423203495741
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0021003936638371652
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0019467900529287015
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0017909938954362196
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0016342232834130246
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0014663716129040831
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0013021016636652022
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0011426066289994966
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0010100073343455712
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,9.166928547115623e-4
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,8.722434820102348e-4
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,8.764337663420324e-4
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,9.226737498831037e-4
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,9.933491744800703e-4
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0010746667087013942
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0011468473754844498
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.001193736730185592
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0012054684296234318
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0011794101362455152
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0011237318896550473
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0010582373654252793
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00100092134652144
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,9.678125184143599e-4
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,9.631205521898547e-4
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,9.809085720692836e-4
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.001005260606438629
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0010198830330686369
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0010095536235225915
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,9.659680840029049e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,8.88512121468087e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,7.864037202781519e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,6.65559848840122e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,5.462930357453686e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,4.3190149036492987e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,3.3278815728787217e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.4985582995841596e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.8209246697614232e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.3053987997586132e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,9.082852477224968e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,6.366595464195316e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,4.544165931606372e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.440689195448718e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.832562944771273e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.516697501806906e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3764032090750882e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3156400668082798e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2936531860344722e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.286175943025062e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2840979265499326e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.283505374422588e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.282605938012663e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.279973912592766e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.273076124242122e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2579752202617124e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.227729624431762e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1719969794315047e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.081887031138911e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9403581826862758e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7523420663190914e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.5118244820337703e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.0008560687676924e-05
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.0312189022525168e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0019437596604584258
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0036940277813157485
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0023387104548701
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.002255970481063887
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.002191957329230228
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.010257172093661759
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0299112070623495
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.06082740001401822
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.10209941930178525
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.12681391287680122
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.13260490848654172
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.12670816862609424
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.11134770522415334
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.10099109910781895
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.07408248572428967
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.03974738870397923
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.018267005848718626
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.016167212713784188
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.013467516596466481
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.010379058700463394
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.005902374230432244
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.002481561618027206
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0021389634910511115
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,7.227783274357082e-4
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,6.059884785109891e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.306852521955012e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2788179038297655e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.297018435927535e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2737281845895702e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2787938127706083e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2970478875337688e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2737245367555934e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2798118775804653e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.295216521253758e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.274308839627825e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2803157092735347e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2946494313390926e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2743607268723292e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.281014292640996e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.293522896071652e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2747977802066455e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2817842355092263e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2924539614383456e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.275085054373014e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2822928502267246e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2918655166706104e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2752552245773313e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.283158023184162e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2904413973949473e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2756806760894025e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2836775263836956e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2899713701566747e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2758599963780118e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.284531261628671e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2885523193607286e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2761418019690722e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2852530931370785e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2879293899142266e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2763109905506556e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.285964035343927e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2867273076178985e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2765181512044337e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.286823669209697e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2858079876516202e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.27664379518928e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.287516428905605e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2849069423555383e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.276943669824387e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.288250440485303e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2838394495266044e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2770664983514018e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2892453000302455e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2829295896670153e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2773952503854436e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2897181482953914e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.281953370672712e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2773872611203703e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.290940093835678e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2809201887088462e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.277727723861664e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2912868771970132e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2800903312976504e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2775959354545455e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.292569830097575e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2789953709126976e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2779064196912214e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.293016711728593e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2781909116650027e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2779901315869345e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.293965050182401e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.277149776606895e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.277940406136336e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2949677365030575e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2761829784193557e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2783302987592628e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2954328238897106e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2753600558990735e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2780545000966122e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2971550657874548e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2741137340864746e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2785442973206787e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.297053611037076e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2737852665391912e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.278266558750383e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2981234353573672e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2733552798902303e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2791513883757252e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.296206240238078e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2739939144809524e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2795885063593504e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2957253632961798e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2740229178072786e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2803177486416547e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.294518013170798e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2744981597172656e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2810659785432283e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.293490077411714e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2747784980614423e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.281547538242172e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.292889497143647e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2749609190582895e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2824352366130645e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.291451735113072e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2754120597954416e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2828937426591283e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.291036183233586e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2755715458028337e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2828523211151395e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2281177635820098e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0340806185488784e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.002122508481945164
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0019579715888654987
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.002174108795156005
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0039787173841411595
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.008022765974076865
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.014923874717056812
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.028292648487277805
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.046304728440274195
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.06431445514104321
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.08149926986266118
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.08994894401530969
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.09294768187344016
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.09353970786460385
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.08673617572427836
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.07665385009900944
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.06378135592992815
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.047796481288814884
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03283157247145191
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.022237029057159262
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.019268953626884855
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.020782594422484202
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.021245578284705288
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.01930022803055618
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.01590692701470575
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.013386127521666394
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.011153196096514089
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.007679356387626678
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.004076312729462812
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0019021451996249663
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.001339730185763733
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0011200331371481267
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,4.536679674149004e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,8.120311959295806e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.5474783351067302e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.290248564984257e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.284696599370555e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.291047521538635e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.283261151614895e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2853056407861864e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2872152748137757e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2846436117864184e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2906838846068766e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.283363780190204e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.285273987849647e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2875652052590636e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2845924894547813e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.29035621756437e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2834464641688716e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2852581579707055e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.287914612471523e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2845363199859022e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2900611412711293e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2835071623340174e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2852295551335386e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2882738875574774e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2844522437576632e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2897952856447117e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.283548714544787e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.285240301832983e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2885399264957845e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2843402607136894e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.289555280583882e-5
