Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2930083058633595e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2913103155427247e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.272972528601197e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2743235437129782e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3063144661777097e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.279075452802858e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2739423785874005e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2836825759372897e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.301242812712955e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.273853990910285e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.273813703789434e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.294979952149865e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2898535548586926e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.273103803384253e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2761739133967177e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.307060874289261e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2766726782447347e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2735447423530613e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.285267831794983e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.299675712075953e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2736898923833452e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.274244214304328e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2969988296990116e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.287606785951855e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.273073322226824e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2767454521243607e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3087744456593262e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.274691186386483e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2732762493563164e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2856627031759688e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2993757690526076e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2738264792492184e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2756241829718133e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2986464288744105e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2852398290239783e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2726599250598706e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.27731661555296e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.308133697412937e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2743011514001045e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2739828950186305e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2887855028184183e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2958542214430082e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2734165528217882e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.275721319058994e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.300692539587437e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2832492418962072e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.272878374362554e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2778174887768632e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3070951492473876e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.274356067361859e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2747549503893266e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2908406106492433e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2934921018527945e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2731545015032487e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2742322279044966e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3036025989993375e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.281592700965906e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.273539875651244e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2814021168590947e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2896848148352493e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9888615152667964e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,8.05898634685542e-5
HHS Region 2,Season onset,Bin,week,41,42,8.787061744466875e-5
HHS Region 2,Season onset,Bin,week,42,43,8.796077205610736e-5
HHS Region 2,Season onset,Bin,week,43,44,8.815391069828437e-5
HHS Region 2,Season onset,Bin,week,44,45,8.791881108056632e-5
HHS Region 2,Season onset,Bin,week,45,46,9.478702042880589e-5
HHS Region 2,Season onset,Bin,week,46,47,0.009532935018902733
HHS Region 2,Season onset,Bin,week,47,48,0.06716754010478922
HHS Region 2,Season onset,Bin,week,48,49,0.023873452402421756
HHS Region 2,Season onset,Bin,week,49,50,0.05314834380447387
HHS Region 2,Season onset,Bin,week,50,51,0.15276459582629767
HHS Region 2,Season onset,Bin,week,51,52,0.17876443927877966
HHS Region 2,Season onset,Bin,week,52,53,0.04228707254219869
HHS Region 2,Season onset,Bin,week,1,2,0.0104001973178321
HHS Region 2,Season onset,Bin,week,2,3,0.011251164236943867
HHS Region 2,Season onset,Bin,week,3,4,0.009105634558360613
HHS Region 2,Season onset,Bin,week,4,5,0.015486536491786485
HHS Region 2,Season onset,Bin,week,5,6,0.0277271342308829
HHS Region 2,Season onset,Bin,week,6,7,0.016288292482655464
HHS Region 2,Season onset,Bin,week,7,8,0.013430047356328332
HHS Region 2,Season onset,Bin,week,8,9,0.009400173843190444
HHS Region 2,Season onset,Bin,week,9,10,0.012946738585619502
HHS Region 2,Season onset,Bin,week,10,11,0.003304959544235328
HHS Region 2,Season onset,Bin,week,11,12,0.0035726723013059752
HHS Region 2,Season onset,Bin,week,12,13,0.007296189059841
HHS Region 2,Season onset,Bin,week,13,14,0.00475220103063499
HHS Region 2,Season onset,Bin,week,14,15,5.137111726308886e-4
HHS Region 2,Season onset,Bin,week,15,16,8.814180724907143e-5
HHS Region 2,Season onset,Bin,week,16,17,8.792264421452591e-5
HHS Region 2,Season onset,Bin,week,17,18,8.81527892204296e-5
HHS Region 2,Season onset,Bin,week,18,19,8.81254405511539e-5
HHS Region 2,Season onset,Bin,week,19,20,3.1759337169304117e-4
HHS Region 2,Season onset,Bin,week,20,21,0.0016728641305593713
HHS Region 2,Season onset,Bin,week,none,none,0.324115887631224
HHS Region 2,Season peak week,Point,week,NA,NA,2.916666666666238
HHS Region 2,Season peak week,Bin,week,40,41,0.0015617045478996741
HHS Region 2,Season peak week,Bin,week,41,42,0.0027568047675248382
HHS Region 2,Season peak week,Bin,week,42,43,0.004664222348909474
HHS Region 2,Season peak week,Bin,week,43,44,0.006810029541344134
HHS Region 2,Season peak week,Bin,week,44,45,0.007535367519127818
HHS Region 2,Season peak week,Bin,week,45,46,0.00649063735152867
HHS Region 2,Season peak week,Bin,week,46,47,0.0069282426196709615
HHS Region 2,Season peak week,Bin,week,47,48,0.011183377576517472
HHS Region 2,Season peak week,Bin,week,48,49,0.016960068128384173
HHS Region 2,Season peak week,Bin,week,49,50,0.027301632357137492
HHS Region 2,Season peak week,Bin,week,50,51,0.05774735916985241
HHS Region 2,Season peak week,Bin,week,51,52,0.1049702920657531
HHS Region 2,Season peak week,Bin,week,52,53,0.12100793095087649
HHS Region 2,Season peak week,Bin,week,1,2,0.08311390276812215
HHS Region 2,Season peak week,Bin,week,2,3,0.03851434937230499
HHS Region 2,Season peak week,Bin,week,3,4,0.022913444335064443
HHS Region 2,Season peak week,Bin,week,4,5,0.033385523480267035
HHS Region 2,Season peak week,Bin,week,5,6,0.06006297827411425
HHS Region 2,Season peak week,Bin,week,6,7,0.07986164241062092
HHS Region 2,Season peak week,Bin,week,7,8,0.07364448459632715
HHS Region 2,Season peak week,Bin,week,8,9,0.05502439007028405
HHS Region 2,Season peak week,Bin,week,9,10,0.040459072097245315
HHS Region 2,Season peak week,Bin,week,10,11,0.03212067597891673
HHS Region 2,Season peak week,Bin,week,11,12,0.028861604309032344
HHS Region 2,Season peak week,Bin,week,12,13,0.026043015664693376
HHS Region 2,Season peak week,Bin,week,13,14,0.02035449509666961
HHS Region 2,Season peak week,Bin,week,14,15,0.012850663575386629
HHS Region 2,Season peak week,Bin,week,15,16,0.0064020131175642455
HHS Region 2,Season peak week,Bin,week,16,17,0.002893675804961744
HHS Region 2,Season peak week,Bin,week,17,18,0.0019217425469027546
HHS Region 2,Season peak week,Bin,week,18,19,0.0020039419892295264
HHS Region 2,Season peak week,Bin,week,19,20,0.002013865994298384
HHS Region 2,Season peak week,Bin,week,20,21,0.0016368495734676016
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.315773385979821e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.5871972867285698e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.8568528580674184e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.1883058908405247e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.7079494939696865e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,3.679591636067237e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,5.660018109162213e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.406385578708947e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.611025718525995e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.7617878515619285e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,4.507740708651073e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,7.141837777125918e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0010720887950540754
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.001541189753297291
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0021495990348399277
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0028781116399378593
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.003768341303094685
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.004808080784511952
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.005972494831214699
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.007291628099184388
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.008630499134426954
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.009984682570020309
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.011285422690507915
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.012466104049084714
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.013582107518533802
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.014619065409339221
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.015662442415969546
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.01678853374642982
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.01798144164913481
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.019284454559756293
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.02060285097704015
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.021851342375159732
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.022977277212050402
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.023839554586196247
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.02444131512597241
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.02476334597000624
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.024834478687432045
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.024698582352948473
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.024413419604526664
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.024019012271492023
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.023552130231656643
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.023062640440689022
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.022553639525824436
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02206231492862668
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.021590120794120673
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.021132083600996745
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.020721132059462626
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.02035588643276995
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.02006411475028776
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.019856135959597548
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.019711022136762697
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.019606874737092862
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.019493024343989907
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.019330592985184226
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.019101503096770278
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018787507476829238
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.01840603910912077
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017952067405165514
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.01740672220065727
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.01678045359229857
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.016026284829909376
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.01516797255143015
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.014221776860072605
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.013189570800157728
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012179842823518985
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011194688263790286
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.010294975112658901
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.009516426993689842
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.008834119543617446
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.008276668138634124
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0077981024443415274
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007366748910331593
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.006961864485799497
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.006530260918389273
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.006066087606495121
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.005551595298860566
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.004975324579152208
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.004381244375852104
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0037673757811862935
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0031791096287307917
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0026446553251522134
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.002159234580667357
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0017577019397961183
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0014147959843201262
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0011238217944779774
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,8.819093314781306e-4
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,6.709219830083993e-4
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,5.014574331291711e-4
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,3.688665768187705e-4
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.7482262578512145e-4
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2135182215861295e-4
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.0061010212564043e-4
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.0490855803279384e-4
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2207880291790692e-4
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.4086883150093471e-4
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.5051755916131823e-4
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.4555707356759606e-4
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2519555680012773e-4
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,1.9335822450709597e-4
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,1.5470837213723133e-4
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,1.1776725283868492e-4
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,8.570859557400107e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,6.113560170117027e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,4.457177480792896e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,3.408113616263381e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.8251581684847917e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.525355786248838e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.380697375153362e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.3206390737312126e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2961926636550304e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2874935121546944e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2846337295739368e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283699482192671e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2833916681858726e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832561526299452e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832100179593744e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832137115664215e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2831798356114354e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2829289765365837e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.282087120341106e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.279892424389076e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2749367996703316e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2642397325357895e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.24325945735265e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2056455264111478e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.140289135167792e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0419643994956946e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.899324048869097e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7117716652332928e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.4885369853179521e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,4.227033722209934e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7479620742361128e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2161227694659016e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.3152721566656497e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.3872181559995665e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.986430270353792e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.001968148404428612
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.003019151467422482
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0014517590631787103
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.041398991053871e-4
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0015575228071332756
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.009163161135350512
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.02228665528911332
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.03162295946349048
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.040151190023032655
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05234791548933288
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.06464053944645358
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.08733810411185801
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.12045802589974193
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.128250257604717
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.10634235630427277
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.08855833539961334
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.08653435180907967
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06862180363711952
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03852682314103284
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.021552975105439492
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.014103409266203872
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.006568869982696756
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0015973223418133738
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.957934962730128e-4
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.970719435216009e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2893162749958037e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2870248720419815e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.280863930788691e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2825987068579476e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.285795193254933e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2817279310538293e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.286888869951275e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2808951577652266e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2825707741737658e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.285889672912365e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2817272850394302e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2867812466331513e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2809457321155373e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.282547545476101e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2859840085855345e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.281721937741739e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2866994957101836e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2809829332563206e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2825492266566285e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.286061299356612e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.281729327888903e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2866431290062624e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2810034383236404e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2825381845279136e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2861405864403968e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.281710517443145e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2866116584203684e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2810076556733853e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.282566907867791e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.28611894757679e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2816655064420096e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2866045957763922e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2809959935675824e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2825962524425068e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2861034920957632e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2816153784992315e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.286621452879453e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.280975407778968e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2826154382047403e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2861074978993988e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2816252081002383e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2866617415534417e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2809493784653697e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2826209353999988e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2861293815362526e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.281639348143292e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2867037227464838e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2809178470756912e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2826177322476186e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2861698132558847e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2816324542819112e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2866331010936845e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2809313648701972e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2826052781345078e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2862294633078537e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2816072666286037e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2865486389676963e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2809388230109723e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.282583022466347e-5
