Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.285402102129418e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.281136599718412e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2832693509457853e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832693509457853e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2861969587303803e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.284837388514129e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2787737055272356e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2832693509457853e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2832693509457853e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.296291823101674e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2748614151563965e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2786548145136745e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832693509457853e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2832693509457853e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.300102317834486e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2864794809651495e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2660670476181228e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2804285572779017e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832693509457853e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2998518720810302e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.296807191319101e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2774898408781748e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2589284994392242e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2832693509239152e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,1.964075347158577e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.272775468492449e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.284371995870383e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2846220427762734e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2790786693912207e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2766370672767442e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.305248607134001e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.322457174555143e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2923635530777002e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.273309125491287e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2559079073491626e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2401608412057952e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.005148941360217654
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.11934474621458668
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.3057439655303089
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.4734117450450146
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.09322850395783225
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.693192698784309e-4
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2630966558503216e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.256868265824583e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2804784366913705e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2949414113731245e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.308688442443245e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.296452680565891e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2861981786109103e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.279045446815587e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.274994486326868e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3031923053352645e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.3170702262128668e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2867151311013062e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2668029331736903e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.25152878209199e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2730763836324165e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2730312608091805e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3057193112755065e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.323271267718077e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.295930503606756e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.278153373238789e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.262029452300061e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2475587408451884e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2347412674386008e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.262266468793958e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3312838297843302e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3109790314149093e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2960134008944512e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2841495404972396e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2753874503325078e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2697271313469405e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.297481114466241e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3088827330500325e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.279134744447059e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2699556516434932e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2827106798756738e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.277954427467452e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2762999464386565e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3085889430139575e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3217515764243507e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.292899732748751e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2742648320075597e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2572831407138126e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2419546588675098e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2455735143813023e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.299502127481428e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.319037067506699e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.29595726718457e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2794574340030273e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2800936510878685e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2681046798914433e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.260835002336207e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2881126096019212e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.298002026288772e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.291870924379472e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2950406891504494e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2855733082131614e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2792076973991198e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2759438580191204e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.3078048181118073e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.317381215094001e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2879369971645045e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2684443260682938e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.250604864419527e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.260211389228492e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.270963267682061e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.307299129673739e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.3213210317153883e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2955441473965654e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2781865438600037e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2624821497708863e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.248430965147419e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2360329972535962e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2788039320885506e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.320763438413795e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.310066411529566e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2958879019721838e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2848111626108702e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2768361934092136e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.271962995568778e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.303364511723897e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.3102675149257325e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.281042296890426e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.260691855402785e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2774364673936603e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.27638580583402e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.275518445859327e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3114435076985743e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.3207042006479624e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.293199062900524e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.274983689008943e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2584215245648063e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2435125695681146e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.231317269578304e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2993168253669096e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3160459352289125e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2946483750447483e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2955656385159428e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.280424243087005e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2708399154977344e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2643573590512178e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2952655989140415e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.300517807136456e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2775502585409486e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.293184318047628e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.28450405805521e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.278925568258861e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2764488499875815e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.311932836674365e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3172939055031263e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2889220136964454e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2698488694498455e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2524289346506898e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2460925940569317e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.165885424151154e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.169021740539134e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3123150852359567e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2848661207580345e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2752334292503125e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.270299786250768e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.349651062642943e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.680490179808924e-4
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0036010660455192928
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.014659682640106331
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.04263316965044808
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.1194883600401748
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.19464367882046724
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.229426916547816
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.18124447589378356
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.1204374153897868
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.06400512698017242
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.022244063265962365
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.004302827973007973
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.5394745594395883e-4
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.291967127967485e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.312342143791804e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.276953115734989e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2672239189348682e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.263913853793489e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2949669089291828e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.304473736050263e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2768054144691033e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2716419633475623e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2664315392770204e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.305407261450277e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.290680064167581e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2788834820447162e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.273683712177019e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.271803524205787e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.321131752075456e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2818840562038706e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.270810126698007e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2612178124399202e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2676889378002564e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.316731356851941e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2859203962312462e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2762684957958597e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2709738800628255e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2919266779792253e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.304238699556186e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2745239096601462e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2701448685038706e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2701300438549325e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3059307993628953e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2960928117075426e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2743980405594005e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2646917943297142e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.256997578543058e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.3142862680606875e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2918369632320462e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.279248930330923e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2734484305892017e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2788399642019746e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.316809757110806e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2781255847828574e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2683924499537525e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2622535164109653e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2883455879604914e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.309155893073115e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2779735987610656e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2732673547106698e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2673332671582137e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2995131850105167e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2957361086448126e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.277757541566683e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.27397310472044e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2717359135567194e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.315419674908561e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2872343803313164e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.27198232307909e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2623328546120174e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.258734731128744e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.320977686719471e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2870154998992126e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2773024611056713e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2716414760403015e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.286466423439076e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.308939761561761e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.275697438610021e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.269106109061448e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2698434708067833e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.299870019664369e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3010436218488406e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2755682452236336e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2658576534599306e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.259479803970752e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3078036168920684e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2944407137491322e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2800755993000587e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2738886350526688e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2734658237324733e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3211360494162653e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2792977965923715e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2695609768265905e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2608808243617014e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.281588397809645e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.313687402054841e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2791412714015015e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.274818199125117e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.268227473890382e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2937547566181857e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3006569564433553e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2768106722618315e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.274261396011459e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2716639586944995e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.3096793616770394e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2924401815229946e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2731541749163467e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2634487699672527e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.25399187966827e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.320228963668515e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.288972032258806e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2783364314237613e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2723026617341126e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2810845099390346e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.3135023656559382e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.276870788472689e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.268304955983336e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.269553664484223e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2937236968572048e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.305846647840007e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2767380163507967e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.267023508609208e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2618892680017074e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.3011991280661577e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.025762271157706e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.8566355176923688e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2668723528462512e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.3677053860337828e-5
