Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.310965071456645e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2762025081803876e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2664589269708724e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.263359365997666e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2954457358065697e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.3031483667874286e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.276079125387137e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2710676134296888e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2658233294840605e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.3057600780927983e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2893885128896246e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2782954943849578e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2730560643812856e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.27123041573893e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3213155945892687e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.280660614119156e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.270113389196087e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2605109051296277e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2678496381603896e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3157183898366186e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2852201191467502e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.275639374304915e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2703785229920632e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.291873837197998e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.303274161640774e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2738718465995033e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.269561572589565e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.269549082349445e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3057818352728406e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.295209182708089e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2737703525248647e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2640492655662288e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.256490723735691e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3140451580822454e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.291088177679059e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2786646989406255e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.272872359324148e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2784366477968832e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3161309751779975e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.277542649227385e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2677944777399516e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2616638306426417e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2878401391889504e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3085629298692034e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.277414861322613e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.272705976605467e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2667571570594604e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2988832697102668e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2952258887667048e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.27720917160734e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2734245905009198e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2711702586868994e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.314696396132245e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2868384947140643e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.271453328533493e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2617852997991347e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2577919241023064e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.320622341722547e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2865683538507112e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2767960756828262e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2710948598506997e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2855062007717446e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3086926635800933e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2752130267131675e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.268554687516821e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2692884972716554e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2987860139213227e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.3009167261653305e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.275108195608455e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2653820190682168e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2587025995138915e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3065060062326908e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2943696398226178e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2796341348982016e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.273378469083798e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2722010990020065e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3211086952400265e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2788825142121195e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2691300796058593e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.260312729692705e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2800906106180368e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.313778228249248e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2787500281135136e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.274291999590292e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2676972992381704e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.292169410379879e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.3008818291955328e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.276319954827995e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.27380733166292e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2711200902028683e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.3080494173602114e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2928238587999737e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.272792877308456e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2630712419300892e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2535985405988643e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.3180133774127655e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2896373105196053e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2779692375941387e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.271818685677699e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2792405496172818e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3139261882319395e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.276554015553024e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.267822646068066e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2690390750535554e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2917014484927822e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3064282112560117e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.276445554317586e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.266714823905461e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2608736910175897e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2988772076566086e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.026640315361749e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,4.733703886268199e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.274569930236642e-4
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.578152282205205e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0031265078837262915
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00777674942763493
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.01471359993109796
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.02217780754796231
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.030526838107231124
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.04134449571365203
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0534029584830769
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.06349053079308647
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.07023062874973685
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.07444928700127211
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0776733312547266
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.07733957169419743
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.07131241974784103
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.06139260196185559
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04945077138627992
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.036736472763042226
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.025542863266894898
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.017442054727673937
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.012144687327908594
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.008038402921241625
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0050485169657016465
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.003641584289551284
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0030811555849004227
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.003334430676687637
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.005163949214139629
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.008649467553299381
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.013028558230074086
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.01737529761891144
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02093404729954631
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.02284054321011023
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.022372501314606878
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.01923475702425923
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.014350754027855493
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.009322265632768915
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.005321683490986716
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0026236378829155122
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0011830176107651285
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,5.626443547126355e-4
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.6700115280058946e-4
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.809484542301535e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.6235200747328484e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.4042997163126777e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2889727189632763e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2834197692567806e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2833403147501246e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2832794708765697e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2833246845218212e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.283296791955401e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.283308509326112e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2833117267444886e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2832922527129433e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2833272098346404e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.283277117713864e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2833448025780476e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2832590728882956e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2833590173350457e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2832438300882324e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2833787527254004e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2832286878313034e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2834319970962962e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.283397319297064e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2837679120488054e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2834972347124128e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.28376632322727e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2833165026004868e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2834456623902124e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2831927186300022e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.283414948196376e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.283207174667662e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2833971303453124e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.283217115027065e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.283388107180074e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2832351243825096e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.283370220007968e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.283244927928577e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2833597052878176e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2832635161213953e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2833421711977465e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2832750179472867e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.283329202809856e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.283292714700832e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2833126906289188e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2833071936169125e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.283296665085892e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.283323085946954e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.283281484901456e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2833399143110924e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.283263525741381e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2833549956668472e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2832487034775473e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2833731015650353e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2832317024870586e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.283406209744604e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2833018211122802e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.283604713626911e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2835336318601895e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2839319676971136e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.283385352778258e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.283460530563283e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2831904268066092e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.28341920301111e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2832040996631668e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2834000742894138e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.283213332601234e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.283392643050775e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.283231567102434e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2833736987470545e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2832408951926326e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2833644048316153e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2832596259326792e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.283346065424952e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.283271026586804e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2833336375849887e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.28328864045608e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.283316880961177e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.283302736915833e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2833012649818814e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2833189764606718e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2832858519938013e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2833351115953332e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2832685939496854e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2833508466719517e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2832441202879482e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.283030755776163e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2773412408152442e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.227288785772039e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.9907006802896243e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.327697228302123e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0010574383044257543
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001846284654380322
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.003232852880471801
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00558322443700975
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.008920988798933814
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.013301879379849703
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.01895461209422873
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.025814202502533277
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.033702875933882624
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.04151636182279432
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04797515768335516
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05388595283300137
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.059583862735498976
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.06280336264354465
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.06208682242903757
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.058507735751919504
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05452419226125943
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05064492327853929
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04600877055882528
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.040362887703062775
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0339479931682857
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.027030859122272884
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.020787882676672687
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.016241783651148523
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.013550617227360867
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.012223792995949148
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.011417849931559143
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.010540656010766682
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.009474666887409817
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.008471229112127868
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.007859719602959057
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00797995548581771
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.008904905359422692
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010240680475267768
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.011218842811812298
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.011299925371412937
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.010479941836465655
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.009051696020629533
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.007429277159933821
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0061365829965556945
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00562005557953121
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.005690818365677616
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0058593623388467405
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00604607590403962
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.006507325254056708
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.007009577365650741
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.006648867995647929
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.005104126475898911
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.003044475716960493
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001391990074195859
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.018711578799085e-4
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.4441967847741305e-4
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.507471257692898e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.5918651755628798e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.3125178078107737e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2865141724619967e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.285154395241923e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2850352812786578e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.284889078486477e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2849287303952223e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2856799632525667e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2861727317974832e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2854280314653788e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2848957442527505e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.28498029628115e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.285023096892018e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.284944946778982e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2849525431430452e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2856856180159782e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2861733427290018e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.285419938837955e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.284859592189553e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2849304443427236e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2850631794206178e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2850526065211168e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2849905924835014e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.285616591634496e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.286049319741965e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2853851291873646e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2848584312494157e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2849311938356314e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.285123405857673e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2851695846424086e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2850483293813884e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2855388602430654e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2859521342502774e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2853394128478788e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2848680688498682e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2849289750735084e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2851865438057554e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2852811781388916e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2850900580278005e-5
