Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.016512139582913803
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015856934423493244
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015172598760426058
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014456887681120162
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.013713291294466873
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.013003021138431851
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.012316321301624744
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.011631615870560512
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010965933094861574
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010295085216316363
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009596411916875273
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008903844295380502
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008237001613553832
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076139034458258936
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0070854522539005975
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006682627578352669
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006409438800025258
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.006276956754560865
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.006264680463911812
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0063410393415842545
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.006464119622356888
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.006582407043639559
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.006652142431635214
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.006636092832262913
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006512382841237688
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.006281419865371003
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.005950215835075723
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.005565449617923914
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0051561803620623105
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0047469268182996635
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.004385332025216715
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.004073271264198862
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.003804424852189621
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.003585174636048656
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.003396630257041274
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0032251002048260505
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0030732986899916514
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002939464437812954
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0028262716570249115
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.002742303452844549
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0026882676433069475
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002658064970562012
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.002641344795993508
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.002622403442004199
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0025853054076501454
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0025171426353384377
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.002415227545827248
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0022784722119928366
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0021139736287561534
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0019376198525975824
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0017565834576984726
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0015788526810400205
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0014180873672429643
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0012724518654333532
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0011402197682988987
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0010250512221876317
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,9.197661063005879e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.180803416714004e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,7.230269946768474e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,6.309199521399348e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,5.404509930935743e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,4.5821770388244974e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.848026901822788e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.203402318012539e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.677567834713999e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2488106108661175e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.889434895381416e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.586462055137773e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.3231642513017143e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.0838844078584641e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,8.724278816799306e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,6.937232565755942e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,5.455331018058984e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,4.310409009775959e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,3.481978295858127e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.8933022570218354e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.4752597968153938e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.1742465103456077e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9255061568807955e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6913987959885924e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4631882960883971e-05
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.683978881776633e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9932989852582924e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2815811370960854e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.300483645496945e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2740753122316093e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.274560987382323e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.297391684347569e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.287645064581171e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2735719977355487e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2782501090351602e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.3077362829189927e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2747361912541508e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2739520946120992e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.317478480675605e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.559150952723183e-4
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.016198134735963213
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.07505170485799731
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.13647899318421655
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.1539976658571915
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.1675341487552675
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.1552765696218643
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.09597737164168739
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.045128189268556815
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.040936649628943875
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03404907459212304
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.01571546013966885
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.007993677194279937
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.006638192303658286
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.009665797898035958
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.009034759824189357
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0039853813781746865
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.004735865082491805
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.01159155193016457
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0033704228316437834
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0031271711213812278
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.642325884175345e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.156002608758886e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2736930915209895e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.279187755216551e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.3064179641514664e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.274626700927369e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.274987881370974e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2921258739741342e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2925444748772625e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2733618021114266e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2764637140272068e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3051570207805808e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.279007261794115e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2736755007496756e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.284350453174205e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3010737905329835e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2741785248160547e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2759536485353012e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2971589126899964e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2870516082182444e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2731104962844758e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.276203563059817e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3096665303919402e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2747203025390754e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.274874578068017e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.289772378652713e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2949782425791776e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.273552998630159e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2756093714533824e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3028842490088778e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2817263839476476e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.273803864572667e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2823042938173038e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.30319422148661e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.274214287506378e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2754669892875844e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2947773420372135e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2897040135470913e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2731220516776937e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2750761340152317e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3093857260563115e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.276204193083561e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2746746793370648e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.28749744366259e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2974366736498267e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.273821716244406e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.274686189720658e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.300524873539841e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.284729280535532e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.273749632359624e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2803513158712827e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.305330534029799e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2743961256491552e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.274780166967557e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2923807191152363e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2924372981371275e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2733511597864476e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2757383247304073e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.305889736212368e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2788423418867347e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2743897746486988e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2852201478963905e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.299967526316188e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.27406366684034e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.274601994398975e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.297227598745875e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2876390453100715e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2736159469486516e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2784084417812154e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3075318337183188e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2746687980239715e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2739802032534228e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.289888157781009e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2952981970557344e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2737134375547066e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.275994579100096e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.302796901959004e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2814873667656506e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2739267964943227e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.282859406154931e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.30261855882374e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.274272133383626e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2744266001248474e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.295055096170676e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2901649355034654e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2735372472040653e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2772021572065746e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3076498574634517e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.276004074336389e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.273787229196768e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2867246594532445e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2984188195260457e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.273972110289852e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2760840449877525e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2999882832454118e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.270101736180152e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9930085331815626e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.74724387499525e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.213786608538378e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2779817943951014e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.282203868657393e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2872270947289362e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.281039599101941e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2851085343939976e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.280979338709066e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.294612020568959e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.000512981243068e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.5362374659065643e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,9.596487960420766e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0035057868794067804
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00942834986310668
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.020167557707167785
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.036329174522567335
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05883038108618013
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.085203786334723
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.10981843298064056
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.12429983471590186
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.11677297464953992
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.09447463457805748
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.07024451694147418
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.049788854292732984
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.033335213299640704
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.026844484722092297
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.026467705296012653
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.02368275791207691
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02019056165897951
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.021225388361730855
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02322190846351732
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.018515401093384717
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.011368658013072264
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.005319483690554936
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0023814792126850737
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0017984872037126478
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0016272423410528495
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,9.390066966049009e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,5.381237231054968e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.3125676084667293e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,5.251853760733294e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.41985056514028e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.282563248129666e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.28224230438352e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.286326682050527e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.281300361964045e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.285843000358423e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2808040150761174e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2822442016127685e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2862453167286288e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2813503182858404e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2859223296912295e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.280802997410075e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2822398942384227e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2861615438145735e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2813734089411908e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2860249406431154e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2807871659669174e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2822756456594934e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2859729575490956e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2813696339300962e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2861519806295873e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.280755565233449e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.282311327381525e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.28579588010987e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2813598879658087e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.286304596991065e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2807140493470475e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.282335062279005e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2856423233088105e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.281406160600459e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2864839370867398e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2806660741073442e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2823435111053146e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2855088749339956e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2814553871190633e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2866693474374974e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.280613052435693e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.282343265703876e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2853939573243013e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.281482586939184e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2867395369980644e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2806042645187703e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2823356148592952e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.285295992799831e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.281491944762606e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.28679293881387e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2805878054088273e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2823218472810912e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2852134037182325e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2815344118071868e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2868136365377014e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2805951694042243e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2823032518101833e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2851446123620663e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.281573428965198e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2868409619587573e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2806256786991686e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2822902460971037e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2850691227085986e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2816108381459118e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2868934526374853e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2806440767489085e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.282301144545236e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2849770601140605e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2816552500058074e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2869722559143056e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2806451369514507e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2823003542223296e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.284888004846289e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.28167279621803e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2870785191671813e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2806279037748272e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2823316276913084e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2847207139368304e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.281663476763807e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2872133897365316e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2805914217621568e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2823606954944873e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.284560512544085e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2816384145623494e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.287378015037864e-5
