Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.268883021858886e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2628584501281523e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2903677539439295e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.309906747433424e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2791193326203745e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2743536216750078e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.268167974536809e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2996447771690336e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2977029778059908e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2790637688473485e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.275267844895793e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.272756524616876e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.314172731006191e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2909248803898105e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.273576269162803e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2636013100828936e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.254240446094379e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.3249970431115146e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2899669529692063e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2792923870073178e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2729825108842726e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2814264821777414e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3149503139080886e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2780096300305538e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2703612952358604e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.271060009864712e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2929791989040295e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.3088323018617754e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.278265023840191e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2682736030084578e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.258555817032918e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.297601294016927e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3029129620681727e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2831548823862315e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.275972753695119e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2728534499917325e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3142927282526215e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2895829287681985e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2727039282924493e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.262731756551635e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.267523864999287e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3246523033350182e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.282939019722684e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2750127672090738e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2699352505607082e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2790908498482295e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3135415744524556e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2790517566902866e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2772192680702785e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2732006285224892e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.294438189443638e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3076686111038485e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2774023667137954e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2674075315453557e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.257640992119769e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.296392287725967e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3073446400727195e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2827574569186974e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2749619422703422e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.27121129871074e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.314001725188241e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.288207512470305e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.271824220640571e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.270715294989754e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2725025616088884e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3237746035508718e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.282087942288684e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2720842464849804e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.262208256999868e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2756303756010627e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0479191922296504e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0021058885369774163
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0031620431145124215
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006164029003264438
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.022970905419107377
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.06476987137241118
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.13359095688801423
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.2034890552156455
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.2258726229772969
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.18035086810895576
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.09552618709142546
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04460771571015603
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.009936215147472085
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00373316145085634
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0010045220964900149
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,6.79840838891713e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.3132861854948165e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2862668742836998e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2780736106610313e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2738624579092128e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.3017089897231135e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.301588162005997e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2758028862671203e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.265817510858368e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.266027734310908e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.3124957828843716e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.294571039357755e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.276025394945166e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.27192728553043e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2675118039354508e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.3209765547932387e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.281922884750222e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2796910187091688e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2745700128368878e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2822344296496613e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.318384355893428e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2804624224917223e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2704647313870628e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2606558979992735e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.28043695285181e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.3127583645462594e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2857925515597007e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2770117750306403e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2722013603892864e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.301371173169743e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2999789269272956e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2748658598992328e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.271569837392727e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2715624706040446e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.3139862193177442e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.293044631054722e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.275111311009401e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2651417930402397e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2595556154031617e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3212789327640485e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2905439925737666e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2806493056898395e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2749474224836258e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.282960055049176e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3169585518447988e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.279534691138287e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2695351034163108e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2635042184135917e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2909710962153872e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3105613829486324e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2797508444797924e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2749857865918807e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2688072075313193e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3003186670440962e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.298310938269003e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.279689512682022e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2758926183333723e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2733902978862324e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3149001013779187e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.291469771618801e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2741896762877804e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.26422325436843e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.255049714230543e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3255582181972048e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.290535887355086e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2798925137498873e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.273603966146196e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2822793997777566e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.315422413810129e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2785983041899476e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2709851000279006e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2716848625541174e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2939011974445844e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.309241014658806e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2788397733692592e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2688553365773746e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2591485049708072e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.298644076257364e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3033013617288284e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283714637352677e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2765655034687536e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2734810030229337e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3153300339760864e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2898533676438287e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2732606140936534e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2632993691690062e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2687194307837965e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.324961574027238e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283475160331912e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2757458560640915e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2705380116756864e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2802850686731723e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.3137828484933874e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2796429900318835e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2777779435392577e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2738094714589167e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.295655758076407e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.307827521533611e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2779203538825673e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2679327656618337e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.258175282004868e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.297901473630989e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3077018585858963e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.283261846850218e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2755234171742793e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.271832953828523e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.315368622005084e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.288202325833773e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2723242475751682e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.271367464951279e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.273920314814627e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.323857429454532e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2825672838778158e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2725708217949807e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2627067239639524e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2771465198284834e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.047738540505913e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,4.307191929013585e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797531912804269e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79753191280203e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797531912785619e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797531912804992e-5
HHS Region 2,Season onset,Bin,week,45,46,8.7975319128036e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797531912804658e-5
HHS Region 2,Season onset,Bin,week,47,48,0.9423036431802222
HHS Region 2,Season onset,Bin,week,48,49,0.006070297019833223
HHS Region 2,Season onset,Bin,week,49,50,0.028005476589086937
HHS Region 2,Season onset,Bin,week,50,51,0.009061457870186328
HHS Region 2,Season onset,Bin,week,51,52,0.012052618720539011
HHS Region 2,Season onset,Bin,week,52,53,8.797531912785855e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,4,5,8.810506192519228e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797531912785855e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797531912785855e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797531912785855e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797531912806978e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797528073865098e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0838045728252636e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2832052422767053e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.283205239089561e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.3164122352110055e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.3009629382332028e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.279418085009623e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2589532584636887e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2602797778548885e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.283205260111221e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283205256135495e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.283205252862003e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2832052502914713e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.283205248424933e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2832052472592712e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.3127845988309995e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.316033391329815e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.297595984023485e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.280238607713429e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.263961255969067e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2487639287896932e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2630590216943023e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283205249736386e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.283205249189279e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2832052493448455e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2832052502041127e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.301727699029286e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.3230717935172344e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.307741832795186e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2934919067208322e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2803220052113292e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2682321282679498e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2572222758923957e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2472924480829246e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2697451848079612e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.283205245036635e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.283205247916945e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2886049036276993e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.322078143051314e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.3098556313286437e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2987131554878196e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2886507042156234e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.27966827750669e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2717658753646822e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.264943497791545e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2592011447825784e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2545388163363392e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.277237601738872e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2832052460106193e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.3086267711166124e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.3039373811357164e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.295902354011003e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2889473529731313e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2830723765006617e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2782774245945178e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.274562497256192e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2719275944826516e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.270372716276848e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2698978626370948e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2705030335583018e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2896349009404092e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2899870793550845e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.285059502291947e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2812119514926792e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,3.864641449501037e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.004012149935250472
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.014981922445571583
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.005007831488051378
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.020959832609288288
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.1376088097733435
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.6520605542101882
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.14759693807534982
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007980662984662372
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.004010830581791287
