Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.030624894100254492
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.03678500232390231
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.044789028685337524
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.05288419483700487
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.06175111687993895
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.06981142001489407
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.07435322519641163
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.07407315880648892
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.07085156166351465
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.06726501270526773
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.06057959331404332
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0500504180786541
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.040346324321450584
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.03432033344565702
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.029867548230209758
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0247214174716602
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.020166666365609296
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.017498345316840636
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0155906158671653
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.012386487766610057
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.008564289110513594
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.005775471490593136
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.003976768449714876
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.002798736234267165
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0019824273613217366
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0011775129522597618
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,4.8464148004157237e-4
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,1.4109950310543646e-4
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,4.141226634166023e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.4449290438876812e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.291033566316661e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2834911488609374e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283529329059881e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2830472087048466e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2830970641021558e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2828741397802728e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2830511376066834e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2828897322341735e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2830323762340874e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2829032980028266e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2830180015525767e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.282923384023122e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.282999200723606e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.282938670432797e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2829825038533827e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2829581328517667e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2829638713716094e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2829770433961434e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2829445429518243e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2829942434780987e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2829261846442008e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2830172006453595e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.282915112499349e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283126227280582e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832973643295725e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.283782302422509e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832469261978296e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832767708659923e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2829364180837726e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283074962413899e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2828796855166517e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.283043593566961e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.282894577438827e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2830295638904626e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2829108868169563e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2830117808453412e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.282927905113674e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.282994900150347e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2829463016005813e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.282976357179267e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2829635119373815e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.28295858909707e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2829851417693348e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2829388314414902e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2829999291225876e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2829220033740564e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283041587029243e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2829794384171302e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832513713682176e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2833599041506842e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2838212454446902e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2831732560575394e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283123928708511e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2828715173037716e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2830620101251546e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2828852536497644e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.283036973969123e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.282898999678771e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2830266590435603e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2829175102841875e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2830051823671473e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2829210707740418e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2826138371578384e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2764154491544097e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2239632274959225e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.9802743438685946e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.343027635137414e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.988387173634396e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.270012690538085e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.289362318866471e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2905338789154047e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.271261243902866e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2733245996495415e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3044866169270448e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.275793524242909e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.27264590164737e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2851000844456427e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.295084867550284e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2716902446920266e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2730345155646452e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2992410068279767e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2810623397753466e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.272050169993455e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.280835960937937e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2998741971813317e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2720288244711495e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2732521378473742e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2941835808937258e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2856082941272522e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2711743564458876e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.276165893419739e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.323652047542338e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.9528239554371314e-4
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.007459612246034386
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.027970110763761855
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05295524837533683
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.10039532859004134
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.13383275705859915
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.16033337054533195
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.1684289528539255
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.10686939230639438
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.07002430726459495
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.045708749676867354
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.01015069647592475
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00881276986450111
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.022862231174559308
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.007847351212633531
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0021627187026646345
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.007725783586645403
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.012775802888795746
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005034059175304234
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00838672446028514
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.013047244425923686
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.01231282945908996
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.005855235068772126
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.005402506544830343
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0010250585867877743
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,3.513229441755604e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2744807160831054e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2898181814078848e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2899078133518768e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2712140475522323e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.273357052049033e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.305033264030888e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2752385400318994e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.272627883023285e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2855023341325743e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2946585774322945e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2715996145901178e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2736981396747807e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.299513157748082e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.280177607541017e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.271861505236135e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2809902983832026e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2997683823011667e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.271977950195125e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2737809777580876e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.294519957446193e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2849500752391634e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2712440635623965e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2755971750514218e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3054693702039954e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.272406620673364e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2732839877734754e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2900447555125682e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2896420286923962e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2711780744214806e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2734943024055118e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.305257415189342e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2750443929019163e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2725399634445233e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2856816973687685e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2945058513686495e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2715399693677053e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2740961345949955e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2995727923201e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.279878884077727e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.271655984797769e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.281024281276976e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.299789064775354e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2720029912507586e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.273931059824349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.294714246396532e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.284651880505087e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2712703484768494e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.275834728547819e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.3057013266223043e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.27240408223692e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2732893461422033e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.290275634151645e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2894049829942294e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.271134261010307e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.274022134508483e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.3051347514539823e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2746276132191916e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.272399437037829e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.285851041949085e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.294390644887811e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2715630414686594e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2743616271267313e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.299668579655823e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2795891078332443e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.27169235319498e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2809792058125584e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2998396682567083e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.272058390811791e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2740228647261473e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2949304202246963e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2843715065803788e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2712871764882574e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2760686882202543e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.304980421821844e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.272334684895843e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2732394829926896e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.290514129024567e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2891762065876845e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2581468264311406e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9970659949279243e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5940637534974987e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.07660321713897e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2493702859572704e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2800231503911634e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2830362152712502e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283145551837089e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.283208657211329e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.283131518749386e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2832321822480216e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2831198448588548e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.283320449830143e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.283428630765839e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2838748332848512e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2834485146837514e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.284088111871092e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2987564767910883e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.5535953319451583e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,4.9097536235792106e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.570186622445788e-4
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,4.3520319346686514e-4
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,9.378025234908354e-4
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00178985249132253
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0032934753079218635
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.005613608200304255
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.009053011716152394
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.014487815835170706
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.022394973411059723
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.032236644137806705
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.042818891307173
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.051314589751276056
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.055238457948056624
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.055832383134439556
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.05611675170301724
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.058226638241405
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.06298392943456092
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0707356578241176
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.07905685204314888
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.08060406441011313
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.07127801567161758
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.05594216310132099
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.040190409058282445
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.027323439505451613
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.018422781458074206
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01270002871289556
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.008955086333384538
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.007242627767465104
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.006831551509703538
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006388872891126637
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.005822239629152516
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.005689292542965824
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.006061974372253293
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0064764584393787565
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00636829194955638
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.004967261309371116
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0027005603805738097
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,9.528692718702511e-4
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.1499478644601203e-4
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,4.6963252194809114e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.477550883890708e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2915916097290244e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283402865582554e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2831216306287713e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832957183169657e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.28333686010308e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283714532053811e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2834700112714437e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.283710135715061e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2832383984410848e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2833081630189943e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2830782386515248e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2832661417707273e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2830936594287776e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2832475976296863e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2831063298093633e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2832344130351423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2831260342290303e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283215862528369e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2831399440405986e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2832005024161657e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.283159353158892e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2831822213857134e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283176404611906e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2831640819261023e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831939168372194e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2831464318274095e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2832142938517926e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2831265189967112e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2832304739618215e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283117217518031e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833462673596497e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.28350811746083e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2839908178411915e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2834146079765714e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2834245675080802e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2831094588718164e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2832786627853094e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2830852353538698e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2832590840221516e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2830983303898005e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283243520625809e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2831150386269148e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2832268494776624e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2831308296839587e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283210460861307e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2831487288657584e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2831931887041555e-5
