Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.262203468046769e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.2830251623884523e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.3232906878628224e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.5646730347946212e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.8217905037948004e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,9.072785350111229e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.6371425470717464e-4
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,7.458617234053942e-4
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0018026946387111405
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0038050401506843166
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.007057026648216534
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.011451551316573992
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.016808212332840914
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.022092226674871374
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.026407609444081513
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.028942017609046883
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.029460889459192858
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02849247572710779
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.027182035235133843
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02675029802655836
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.028139881934933688
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.031271824177310566
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.03543601415186652
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0391570431465588
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.04127029510910656
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.041256915887240134
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.039655996311299395
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.03767773633542019
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0364925098296521
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.036503579035546296
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.03753035032706892
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.03903773360213466
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.040462221316827314
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.04111904023669916
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.04051369544103762
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.038401581245090424
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.03493550792908592
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.030213567883598694
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0248761590987894
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0198245779029309
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.015467075084073297
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.012069087879144048
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.009143785460770585
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.006516044751829205
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.004262618056575302
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0024631059355289127
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.001299608663926694
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.533968508756538e-4
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.7788360279247465e-4
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.709062119740838e-4
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.0266304162081872e-4
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.371867550216131e-4
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.108887836765802e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.596455563249261e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.019392643288909e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.456468088162739e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.3166719683794955e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2879662332337856e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2839409338472212e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2836485538078537e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2832214818676774e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2829898226562273e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.283350403355347e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.283607435490714e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2832692945628172e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2829818260027828e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.283275300048845e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2835532373446292e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2832701085539006e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2829852464748108e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.283244835677761e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.283533719815379e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2833034538086234e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2830027527680056e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.283215406052788e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.283523854946934e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2833270851922074e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2830168398890057e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2831902470696208e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2835020779725448e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2833557850592356e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2830347533057562e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.283159273478981e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2834932542902943e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.283383117797014e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.283050995747368e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2831346030165085e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2834697163174607e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2834077197031257e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2830679371842013e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.283108508803258e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.283455876184488e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2834394564140988e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.283084271401924e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.283080994659952e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2834359340036265e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2834594883425437e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2831034066817024e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.283057194416201e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2834170223936538e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.283491697562628e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2831216952973136e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2830288069030615e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2834016739222647e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2835104952008507e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2831406071633142e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2830054338515055e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2833774569046807e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.283542717478351e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2831678599416482e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2830012551039777e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2834182896326815e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.283654151205298e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2832718903496785e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.282979909792422e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.283288255546762e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.283560348023796e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.283258909977678e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2829544703997545e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.283039756561201e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.282116041465013e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2756023692096425e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2522968546893053e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.1818990002745334e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.018290184829775e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.7274727203501708e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.9257375102825514e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.3971200492956285e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.8135032975560215e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.462193288273174e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.848330756892175e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,7.363793666028931e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.5611968714543018e-4
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,3.3693947996147987e-4
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,6.774795494266048e-4
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0012740975607826944
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.002165596471754797
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.003427387419025269
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.004973416582331802
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.006832225726072634
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.008870564984956553
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.01119602776310589
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.01373685459203191
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.01664573466116489
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.019762334865711783
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02311125337451289
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.026368057998083626
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.029418793372413158
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.031832926590430737
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.033418800643928756
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.033851987152150945
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03310462099324932
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.031290811983512724
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.028641644881792185
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.025585795995308205
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.022351353640040667
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.019302925986236678
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.016534048361174607
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01426509500827591
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.012576913324808637
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.011672602533570801
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.011751344438593655
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.013009953918636052
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.015600752806858471
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.019401068210183166
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.02416332042204386
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.02925824486197496
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.03414483230531385
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.038046071232087864
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.04054934273370175
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.041261647023129004
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.04022042543904618
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.03769799828852339
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.034088117481314434
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.02991119628747288
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.025459618467807026
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.021063688848827825
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.016850824694328526
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.013027461149581388
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.009675564855158763
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.006914356542730999
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.004733652724424834
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0031279332810511245
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0019875399083510597
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0012322237756252133
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,7.419507600150504e-4
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,4.4098973739299007e-4
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.567707905324123e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.48421704995629e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.592302987444535e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.203634884534253e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.509792325644429e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.7404334196774716e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.4353599801202692e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3268354925946944e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2941265525362405e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.285537959321383e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2839130288258842e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2839945667015357e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.28436479309138e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2846030791309994e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.284567602371129e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2842561739841853e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2837898805282258e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2833076432148015e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2829203991540722e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2826642698884504e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2825236447129795e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2824601880467785e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.282445253901426e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2824686393876247e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.282544728368468e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.282706282124119e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.282987908794115e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2834011604553617e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.283887959864674e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.284337914357547e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.284598180498184e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2845725649431235e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2842768310407136e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2838085422365176e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2833272648619495e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.282932716839315e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2826724688772663e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.282526887675713e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2824618260043903e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.282444932908508e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.282466692454823e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2825402749387852e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2826964743607082e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2829748029039627e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2833786444204017e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2838710353565172e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2843199432329207e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2845935349267087e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2845837128149815e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2842898848472875e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.283833590668286e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2833427423383287e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.28294758264777e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2826789642466823e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2825312778349942e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.282462786794418e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2824446995862362e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2824644469027502e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2825310835450074e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2826664369301026e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2828455182893238e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.282866525582585e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.281943441653946e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2778018500960442e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2655075076185783e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2340423863397417e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.1693631571538984e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.046408573766411e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.856692609836203e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.5844116107304495e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,3.507378948081262e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.8555510040844022e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.8519392900406655e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.49453018710878e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.4519575021393815e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.4499633528464107e-4
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,4.00628613153265e-4
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,6.293169324779238e-4
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,9.694754994974291e-4
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0014287998297534622
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.002071004444287721
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002913154054893905
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.004011152588640515
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0054396492335657305
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.007187498337769231
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.009380587238297572
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.01193500932258121
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.014861830132639881
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.018095154725648144
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.021368253363507204
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.024658547200736246
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0275556741279193
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.029975207375739166
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03172495904808081
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.032663813387550235
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03280173369566366
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03214519718768976
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.030802143216017635
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02893634347640429
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02676926696516353
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.024420309155108785
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02221119422094521
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.020189572095751052
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.018557628521972173
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.017360869158105686
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.016583876585867633
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.016186414678952366
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.01599703209264961
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.015850201213762113
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.01556798479068501
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.015034696833640683
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.014258057590458841
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.013285016328299194
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.012350353198136961
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.011624038890110851
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.011327582393349729
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.01158912504085896
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.012506257114094659
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.01396868007918268
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.015916657761561585
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.01809204708124891
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.020237349009146244
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.022165066761567334
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.023551272047026825
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.024339169042238318
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.02440158528795144
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.023776932179997205
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.02247497892930924
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.020665732539845737
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.01835583626003538
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.01581743901662535
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.013142632568205364
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.010503071021452893
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.008128975999054955
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0060007097453619465
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.004319168472892343
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.002987817380559621
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0020101626042546413
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0013272543691322247
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.533747318413849e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,5.523845578443349e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,3.556995071196098e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.313502269250924e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.5276430560962612e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0094803445240578e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.890179276492725e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.822232147660761e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.6134185309184105e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.9306458441589964e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.57201063019453e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.4045620511942102e-5
