Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00615461992919044
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.004988022732675823
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0039932879961689155
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.003165378999193664
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.002508844165984218
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0019730629181583742
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0015759760248402995
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0013126851361098945
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.001200832388189011
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0012735226763170772
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0015568319988637073
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.002075698432470355
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0028080096771291815
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0037603327937578788
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00482021376350831
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0059025829138305876
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.006910234264444462
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.007662135082170065
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.008096288686056278
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.008120553200173693
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.007744972273293613
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0069883344359858764
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.005993944190268981
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.004872118199376005
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0037337996118110396
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0027330583994147847
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.001889670536208067
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0012450991659168223
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,7.912310441107104e-4
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,4.761978776226959e-4
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.835520711258131e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,1.653122505784045e-4
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,9.703853828813983e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,6.020383970289904e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,4.060529824202558e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,3.085826207307209e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.6312788698353573e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.4207056938913474e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.3364820468570788e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.3025680012686955e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.290090985374133e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2859534091857508e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2845856625200484e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2841923745665575e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.28409923068045e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.284107045040905e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2841342692278045e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2841428180674206e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2841227281482128e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.284089791518468e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.284067804676536e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.284070718732122e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2840884039610472e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.284100045425274e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2840909818805223e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.284067549878258e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2840506989244865e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2840564551161118e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.284082679745344e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.284108082187625e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2841133113336377e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2840962862677097e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2840751310940837e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2840705592519455e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2840896269927814e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.284116151178174e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2841268158105537e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2841074741195235e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2840619739585166e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2839906237343597e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.283853989061784e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.283477137405197e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.28246753261319e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2799950054212895e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2742582974759467e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2624900689616154e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2400602434677304e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.199024561728481e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.1335066507293018e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.0312081403546408e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.8885912568364082e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.7054066555047904e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.477858345623001e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,4.2926464177079113e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.2659666003720036e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2848432272412478e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.279444886002136e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2769596620077884e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2917808628759697e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0325762061621705
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.40206390023002175
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.34190185992352184
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.22004050686877646
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,5.418537318956696e-4
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2429699379285674e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.2768410339911433e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.328363492646356e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.302617711272449e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2855583892888426e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.2702696641951117e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2737289630208e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.262351690550158e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2599667526877664e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.309052828488168e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.290671188071953e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.300934174667185e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2901072043722306e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2821933510709523e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2771926147269508e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2751049962684075e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3324748057701323e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.299182984052398e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2778007382113873e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.258797554624907e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2549673221860644e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2723057717603428e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2738139428318763e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3304119414596056e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3096442418284405e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2891725561956153e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2723548990651322e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2573078388609235e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2440313755465906e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2325255208426997e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2879730369699577e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3230472874540895e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.305727036590651e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.292384554213166e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.281955188792958e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.274438940402825e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2698358096069567e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.311067039867497e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3011663108991027e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2747004407695225e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.270736305924354e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.281533062143186e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.277612603446927e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2766052623267325e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3172169931636712e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.31726028819394e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2909714465173073e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2726248573318723e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2560488650727118e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.241243469721626e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2472816703001483e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.3024587175151944e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.3174425791999077e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.295251885501374e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2790908227355363e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2803376773659244e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2686986387774566e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2615799955896636e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.28563315144038e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2986996851399413e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2907538502863977e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2957178663835232e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.286368778592858e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2799328078322684e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2764099544111473e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.299640592609207e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3223437744200474e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.290955060253919e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.271079538995332e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2529746146812194e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2577419686276208e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.271512145816236e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2930525074639146e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.328388804795305e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.300134687001542e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.282444692180753e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2665252942680382e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.252376493317997e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.239998296974479e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2425135140226608e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.317557962163156e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.314860184481354e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3000824676144823e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2882178677594864e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2792663848981667e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2732280191579203e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2779250388703583e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.3235872320696126e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2891233973872505e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2677189440737118e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.272286341461731e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2788332927656885e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.276390716610118e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2791518145306008e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.3374123943352323e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.303202211880231e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2839832850226887e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2665349550732215e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2508572220318298e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2369500859349118e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.252834847532217e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.325679885367293e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.3058306795309557e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2882570591533487e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2883562207237386e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.275613334681021e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2670594567308468e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2614186963021383e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3090179102785497e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2870356749723695e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2913917497452456e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.29111195380923e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2832407485410534e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2782826603029524e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.276237689786513e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.324151124661942e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.3082704626243248e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2837066012795445e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2647293392569258e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.247522673996785e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1471901830938125e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.2660671678079316e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2846925294486835e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.505798276741647e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.009669591525953803
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03991716491312449
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.11171510952745221
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.24416548033762508
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.3783704193780173
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.18922785702305986
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.022593102437810444
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0010032112536696909
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.5488814200903005e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.3279665714790637e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.3023392011725787e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2853160642183833e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2700661113692006e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2741826446576276e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2623136477646367e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2608338341237918e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.3086971707387326e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2907136203189897e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.300757591994622e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.289984505174266e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.282120338151918e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2771650909821756e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2751187645204164e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.333079082003654e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2987727136699453e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2776082792946872e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2586270231776548e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2550695515799928e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2722983374622916e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2738389387803588e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.3309257586604414e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3093351240776817e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2890265813821383e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.272231801381953e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.257210205486781e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2439617937694185e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2324865774953572e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.288938816895253e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.322869864253825e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3056173015071753e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2923099158747745e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2819114500585807e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.274421904076794e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2698412785663966e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.311356647077686e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.300992979670329e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2746024228985136e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2707589289394633e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2815094569152142e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2776068389134484e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.276613141346673e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.3174043049565752e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.3171606444068895e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2909287756831916e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2725891684956063e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.256022745449432e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2412295065264697e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.247321400747376e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.302522301083807e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.317406693986759e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2952355488015438e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2790824177490053e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2803430239251423e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.268712152058275e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2615972274446405e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2855795911422253e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2987146284000994e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.290727845539684e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2957315286588975e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2863856920288798e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2799487752332687e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.276420778654254e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2994568970697515e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.3224510885688026e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.291022647139744e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.271138212764758e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2530269625311826e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.257688252484873e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2715261328716505e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.292730998055247e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.328539690445536e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.3002374709553236e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2825395127153845e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2666147386168567e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.25246314864154e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.240084750324029e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.242144645059126e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.31747682936404e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.31496455272974e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3001754974350715e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2882953620112084e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2793241464217517e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2732618507576998e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.277336579757912e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.323868402996834e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2893081957335954e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2678789341894082e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2721805075103766e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.278894261143063e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.276418893386234e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2783954524282062e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.337763098273749e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.303431070264602e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.284188284800863e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2667186835695327e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.251022266388617e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2370990333855108e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.252580186769603e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3249351227638018e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.3062115838169806e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2884780558187902e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.288335376851772e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.275732952460699e-5
