Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2715605309799417e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9916538705256924e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.747979643401883e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2165834205851195e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2775215878675556e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.282310304265006e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.294158780892511e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.9497968587889817e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.4458593886632607e-4
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,8.024265727633234e-4
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.002895514913447828
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.008570620170864006
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.01779721555391406
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.030309895900651387
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.051403064409909945
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.07508513541102554
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0933817583778023
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.10887062654488118
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.11936742924509355
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.1197693608441884
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.10858981279858379
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0914943739975232
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.07136889389350833
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04762843871382169
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02649613007040695
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.013743488544685637
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.006578329253516479
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0025177673894521105
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,6.086645900149192e-4
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,8.729208975126141e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.562360773137256e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2884775994177678e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2814815610233633e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2871681197371468e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2804126553823428e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.28226080861023e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2849686735678856e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2814664520935307e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2869696492681984e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.280455969419625e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2822334845417066e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2851387939414054e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2814515715408802e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2867876424141756e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.28052122870602e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2822081924257484e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2853082192735222e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2814315528207104e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2866342565625705e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.280571364911005e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.282205972767711e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.285465891082397e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2814189196098863e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.286508161671554e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2806033040454336e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2821903104060936e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.285627842279507e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2813799650467556e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2864080276805284e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2806181610997093e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2822144898214263e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.285691039940069e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.28131468911255e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2863325246227396e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.28061705098916e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2822399753297646e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.285757778404148e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.281244266076939e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2862803224375903e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2806075006826008e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2822564091400417e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2858419240029828e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2812353491942377e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2862500911207884e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.280593020278003e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282260145926015e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2859428243563585e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2812310006059148e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.286219587433042e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.280572932113753e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.282255338180939e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2860623041731818e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.281205679473592e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2860782264058094e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.280598322671388e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.28224048259062e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.286202188162359e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2811613928062717e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2859246680513543e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2806181670681463e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2822140758220945e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.286364301070333e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2811346416138754e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2857543292480484e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2806588191636722e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.282174614598706e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.286550467587242e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2811052377514464e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2855857373950475e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2807150731856965e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2821430333265164e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2867494437217087e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2810625590899637e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.285440893728408e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2807588186021e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.282141165055526e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2869200424710998e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.281049257920928e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2853184682063004e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2807884518552186e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.282127120647142e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2870839970923955e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2810096353620487e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2852171308432027e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.280805087935457e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.282154796665773e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2871307636829065e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2809436914320947e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.285135551616054e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2808098418332172e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.28219128673356e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2871757786497138e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2808794427635267e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.285072400483026e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2808052145489074e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2822191707841336e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.287242465162113e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.280881224191879e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2850258798559412e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2806845023061102e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.274609228943904e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1524847913510776e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.115023687023372e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.7482042775261482e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.2172190841441486e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.2826319481391542e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.5868179588088365e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,8.26729903804309e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,4.352964452267407e-4
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0014615409366770082
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0042362359616635896
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.011080187717218385
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02237629567207003
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04033145035501965
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.06145781272106246
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0743021918775867
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.08298320588772938
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.08937934377488786
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0969719356495887
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.10350613152876702
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.09911818043656744
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.08695010951855744
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.07107664894984536
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.05523578840854769
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03884227465817604
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.025862880789738488
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.016021240356887557
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.008535059486497056
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.004053120227125476
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.002014620134244516
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,9.487561370521973e-4
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.88636367658519e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,5.565615333277077e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.4109945140604773e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.288791698062249e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2804527934583013e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2823572675776546e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2848122838980116e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2815987230578835e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2872818130211378e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2804977233414518e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2823299090129204e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.28502135586016e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2815771038177693e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.287061130144845e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2805707625479825e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.282303385648411e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2852295523626516e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2815499120716062e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.286870557532644e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2806277159434605e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2822986501068696e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.285428582871605e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2815273842821477e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2867083288371307e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2806656805506604e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2822805439292247e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2856330809493178e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.281478348612577e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.28657267756075e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.280686138817605e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.282302133138993e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2857399797086175e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2814028050253552e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.286461837393635e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2806905732486222e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2823254687822923e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.285849075807091e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2813219768292564e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2863740418945374e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2806868091136926e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2823403730869264e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2859745266383646e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.281303344839025e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2863075247160527e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.280678376949193e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.282343135991357e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.286116159283953e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2812893023114717e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2862397915150207e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2806643139446974e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.282337474895788e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2862763962918543e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2812541997839192e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.286061962692992e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2806959381323674e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2823213912056283e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.286457660041147e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2811996676413813e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.285873273959461e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2807222445651665e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2822928862699795e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2866623729484458e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.281159883045072e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.285670349978632e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.280768373728947e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2822499614191753e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.286892957505443e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2811172116879247e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.285468582091042e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.280829277222271e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2822161181391e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.287140522702723e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2810582457337448e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2852904487049996e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2808774865130318e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.282213333331286e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.287357182657581e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.28103281699411e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2851341834731e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2809121418511965e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2821980546608533e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.287562425056184e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2809808803368248e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2849980199728643e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2809347257410948e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2822245976577014e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2876487063501685e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2809025776365036e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2848801918005807e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2809467206495176e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.282263255872045e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2877285641719487e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2808277972705213e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2847789325337696e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2809500189199384e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2822933225921358e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2878310623031393e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2808227201713338e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2846920102420528e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.280838141673599e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.274707477784365e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.1531643041209417e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.114474299652918e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,4.28430556258877e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797533932592211e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797533932593264e-5
HHS Region 2,Season onset,Bin,week,43,44,8.7975339325753e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797533932593317e-5
HHS Region 2,Season onset,Bin,week,45,46,8.7975339325944e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797533932594302e-5
HHS Region 2,Season onset,Bin,week,47,48,0.9801919056562581
HHS Region 2,Season onset,Bin,week,48,49,0.005073244567794485
HHS Region 2,Season onset,Bin,week,49,50,8.797533932579448e-5
HHS Region 2,Season onset,Bin,week,50,51,0.01205262148765065
HHS Region 2,Season onset,Bin,week,51,52,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797533932579448e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797533932579448e-5
HHS Region 2,Season onset,Bin,week,4,5,8.810438471372391e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797533932579448e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797533932579448e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797533932579448e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797533932579448e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797533932579448e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797533932600456e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797530617950903e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.9614780277182732e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2989321909119904e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2780513584068755e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.275596325290535e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2901919460066793e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.292899010467274e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.273539074639179e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.276890569736436e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.3085199526723584e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2749030317058212e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2759352568218578e-5
