Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.07710754163948487
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.06997854166996749
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.06314324732374818
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.05583254399809757
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04647019946603945
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.036058710673379214
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.02688734988775084
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.019763076388180475
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.013352674382850229
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00868259861224614
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.006718454159400499
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00565592783183102
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.004074034099410266
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00267125744783973
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001830595949469553
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0013355151395385478
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.866583428003325e-4
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.8919667755652682e-4
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,4.0374640647828654e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.3608013661691687e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2844885980308507e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832841910595084e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2831399798430082e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.284397820129251e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283259203641184e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2844386667146855e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2828484203399915e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2833688076905047e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282755838192658e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2832020403558997e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2829058458456525e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2830516185771176e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830476821493425e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.282906305819324e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832039214436705e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2829118996963485e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.28366467441582e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2834212012821218e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2851803515255104e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2829651025419034e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.28342747625472e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.282708756446408e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2832635945931092e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.282848016905105e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283099224896576e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830013046780544e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.282958290602221e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283142547002826e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2828336929703724e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2833308968833875e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2833391705436732e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2850043633356693e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2831158367599168e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2838653022196316e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2827495114306843e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2833142094079365e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.282799011610229e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2831549037927615e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2829497889513653e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283011052660961e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.283086657013371e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2828668846243495e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283267892297667e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2831095238488095e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2842556120849403e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2832975045053694e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2845971012200688e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2828601588173813e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283369994475181e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2827538985982196e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2832172619668414e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2828928883405847e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283058596367688e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2830408739183623e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282916699002867e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2831933075166647e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2828683693351213e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283550179004696e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283444782686063e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.285263095962052e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2829769894809093e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2834489679942403e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2826944232399197e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2832636987016757e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2828417420838826e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2830734498710232e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.281511377087129e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.254763228971493e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0609632594319106e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.2314608901428963e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5073110789719551e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.952867382499924e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.182097365295434e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.263924647923654e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.3035121425895067e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.4891310394876427e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.5236124943464245e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,7.114420888580933e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.475456876737523e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.4115771828986897e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.795784718440496e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.4852947667811684e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.5969522991301045e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,4.991968472024638e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0010996689212143618
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.002120636579266572
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.003408549748589391
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004652059757050244
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.005702968302024295
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.006758337830539032
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.008058502956055761
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.009490249081742032
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.010892793648277825
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.012593974474913562
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01516058690715924
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.018892570928852676
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.023654146907540842
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.029265140675909695
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03534381748398304
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.041440211448821825
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04726698368814346
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.05193406729979178
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05476311124897954
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.05657255515032132
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.058516289171871946
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.060626014606555444
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.06166806163242657
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.059966529538139586
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.05537515815526308
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.04937950771831508
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.04344211487879043
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03775905507453921
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03169449145833544
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.025307304035568457
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.019434986163555067
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.014557436517222317
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.010870508783760582
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.008068967196107469
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0056841265911289395
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.003865514445328519
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.002858313063812323
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00230987245269509
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001814689034934681
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001369427672129339
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0010689157266878023
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,8.234686968169028e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,5.347676798339964e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.6376571099092657e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,9.948804078110476e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,4.031186983309055e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.5496852869283797e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.3091929591510166e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2851728671235887e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2830008455223785e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2829780730717104e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2830054517206575e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2829491029343025e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2829725074937477e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283649471839796e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2840943017892773e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2834092530222144e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2829720869130198e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2830670571666127e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283029384616755e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2829371019567853e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2829607536857307e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2835552395943763e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2839200670559965e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2833552822536002e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2830783779977162e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283223395752849e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830874990183346e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282932199023602e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2829687397494897e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283453404793401e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283768164176974e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2832948115131e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831881050691573e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2833880480992044e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831438426218855e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2829309686489883e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2829640872540675e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283363576172087e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2835965818406585e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2832303352768484e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.28329509500091e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2835445326548784e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283202411930605e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2829255672963132e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2829624721529043e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283270452099256e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2834320942030607e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831653191393293e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283399927590234e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2837017700516036e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832639300230952e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2829214978857508e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.282964447729733e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2831782759575252e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2832715778508358e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831042957145994e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283501988229987e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2838738773789537e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2833219562589806e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2829212064496847e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.28296244823078e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2830887544947408e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.28310435831437e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2830303764856608e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2836087825882203e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2840218920135107e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283387587313063e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.282911852570295e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2829628146821417e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.282964057433602e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.28235911535198e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.277485956414271e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2498668716288273e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1383883729095597e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.8522081266610767e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5857910466530883e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4298579986783441e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.88532667603671e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.427062545162426e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.470986083366232e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.751543065690118e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.823941455053259e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.5671402115595282e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.183327788432523e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.8139794264379675e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,3.752174296113524e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,5.764773373018902e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,9.842958591107236e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0016433368235570843
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0025756723352433823
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.003686095212910649
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004981064705083978
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.006514281563596738
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.008326230317749215
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.010531930386830419
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.012917207799130297
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.015500608754272314
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.018185952255397604
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.020923023863104462
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.023832841299816918
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02686127156508731
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.030288679312488694
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03391613152859274
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.037273600591247756
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.039679196467218375
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.040676926288846095
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.040621236532035636
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.04029452007280273
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.040387448023905675
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.04095411730625143
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.041351488931463364
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.04083565080836323
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03918980777259365
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03690279609541167
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03483645238085705
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.033543587613170264
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03278356468104334
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03192667358957523
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.030363191281209654
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02809851907544683
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.025443218586900955
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.022609592743195687
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.019841907111365183
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.017019352703176425
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.014245493614360985
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.011493616897109059
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.008883474477174856
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0066919077830025955
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00494447714132287
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0036825109570302298
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.002703675684875455
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0019415616389490114
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0013908579622568583
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0010340176950134148
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,8.482540737964117e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,7.305887816019646e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,6.136308617809255e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,4.7241709248578627e-4
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,3.1960253562204254e-4
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.928623662815178e-4
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.0360062469929442e-4
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,5.4973741754848885e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.341335665277449e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.5597243864510748e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.3432994788219666e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.293043794893059e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.284396736277062e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2837418100475758e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283837310834721e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2833648957769145e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2828814880925154e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283047057282118e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283481698071028e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2834314850874974e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2829992820678376e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2829414010678785e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2834351920552214e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2837644275662563e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2833950693716215e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2828816848386494e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2829849402279267e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.28351709073865e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2836589012899045e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283208325151883e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2828927874278976e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2831766466312015e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2835354928903177e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283336055162977e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2828892949664635e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2829841188701707e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2836160972183482e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283908468678353e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283428514691574e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2828776331300862e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2829852169936485e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2834521037777904e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2834917375231188e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2830594888768674e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2829163013795582e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2833465526411758e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2836779257590086e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2833772205734e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.282883553828037e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2829817141688272e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2835624747793667e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283745337930434e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832875869466318e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.28288615430642e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283103415595947e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2835121298208708e-5
