Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.284877294143533e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.3002691830067465e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2739516946245505e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2741665512046552e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2966653152054855e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2885110661585657e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.273184385157503e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2765993433965434e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.3089564673347782e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.274999487083063e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2739372382999392e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2873894823888072e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.297734894138879e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2737032671650114e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.274763672286121e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2996316298423198e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2852212932675175e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2735484080633107e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2791569134284357e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3066086046975713e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2745222005185492e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2737693832924477e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2890107213865765e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2961381278877868e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2738021416896534e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.276228153998367e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.302052311663952e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2819581341768482e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.273140150751664e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2809372926920896e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.3046437892493017e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.274222461008418e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2746487869549798e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2928245543219852e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2919131622810858e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.273323893336748e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.276413682098732e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.3050966325658785e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.278959797427664e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2733937778126516e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2826925361254722e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.3024491816851203e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2742434750231858e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.275578973429265e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2956253479212424e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2886884382733977e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2728886621366525e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2749040951112566e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.309449369755574e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.276051473689099e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2742263965657316e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2866452767049585e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2842529814747652e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.990163892162151e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.8565174797118026e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2663585734990455e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.5055856128680295e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.6252526214012957e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0022656632004499347
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.01447701891150256
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.04393483602162958
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.07665797312219905
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.09822156350144531
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.11812846222017279
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.13000898960365678
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.11953687122631021
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.08967392229702938
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0605553271717724
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03510572711338584
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.02637211503181139
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.02526576112494494
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.025813515273655687
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.01932312451053748
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.006962057364724337
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.004572850645851934
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.012085554867990166
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.023344098824535517
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.028981071651661715
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.021549597332839832
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.011287665205872287
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0029590313267862786
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,3.2772573335463994e-4
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,3.511035975530181e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.283712606083714e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.278596709461521e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2967850999264755e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2735062086135876e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.27960273792712e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2949577941382086e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2740880150690607e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2801056454370666e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.294392740535451e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2741392550938083e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2808023139906043e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.293269487840543e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2745748240683995e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2815702933188088e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2922036014029725e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.274860890313978e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2820777499171468e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.291617224441905e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.275030577117848e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2829402301203558e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2901969735650985e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.275454425742321e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2834584624770454e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2897288873169266e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.275633257188993e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2843095895141123e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2883136066652155e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2759138262904134e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2850297470776472e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2876931432014222e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2760824742295768e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2857382889187558e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2864942504584527e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2762887963695547e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2865957693225056e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2855777892754914e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.276413815417797e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2872862458088342e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.284679654588197e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2767130822029456e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2880179913269258e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2836149806995367e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2768355004391853e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2890101210707634e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2827082938810144e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2771635963810794e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2894810257110956e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2817345041536164e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2771555807973433e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.290699459267889e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2807048669465444e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2774953463585204e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.291044789875069e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.279877109355611e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2773638655725483e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2923241191697447e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2787858160813306e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2776736332867763e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2927692012375228e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2779835460047796e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2777572785638214e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2937146670120562e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2769454612755486e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.277707775921197e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.294714177310252e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2759816209563194e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2780972261898465e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2951773178048103e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2751608864014446e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.277822623250704e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2968953225927998e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2739178298403196e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2783115509701205e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.296791690167422e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2735713399292584e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2780221309768033e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2979341129536838e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2731107312088147e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2788952603720067e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2960181025677125e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2737503569792733e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2793288271547285e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.295541647761677e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2737779530638413e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2800561066273047e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2943363525973183e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2742534330519182e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2808020797050282e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.293311139700152e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2745335503620992e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.281279457927735e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2927150248025145e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2747148423846538e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2821668526699657e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2912778758829806e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2751669961893474e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2826198949719774e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2908696165239003e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2753244006370712e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2825791449069767e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.2279572337358972e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.033858400403599e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.01348337923253634
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.018787013671557894
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.02500828513675786
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.03358670398156286
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.04230553525919603
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.048107938815767505
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.05127899369411072
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.055648001486167734
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.06209733033504309
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.06761951409535792
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.07077042381083437
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.07149595533483098
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0698916864120037
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.06798230556460232
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.06583143831558752
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.06005426772733565
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.048905761211018875
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03756435150239362
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.029595985663821753
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.023319384793432957
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.016279549248819754
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.009261585850202486
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.004312225798271553
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0020314742797230695
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0012140253210886065
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,7.300649058253905e-4
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,3.3919992121806856e-4
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.090960823211919e-4
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,3.692379584400984e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.431519266553166e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.312694724539331e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.3075421167735817e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.307153659931018e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.307385500613615e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.3071645690421754e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.3073744766992866e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.3071741875270414e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.307363074559994e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.3071891036056658e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.307347880605732e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.3072000564055403e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.3073364683237283e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.3072167655884413e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.3073207678882857e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.3072277025487502e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.3073084722088744e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.3072446839296804e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.307292836940831e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.3072574190752445e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.3072787964841774e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.3072731483413912e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.3072637861764962e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.3072884831580854e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.307247573197342e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.307302534912218e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.307233313969919e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.307320344627375e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.30721570547306e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.3073332198077878e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.307201121332455e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.3073529315988153e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.3071861503831113e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.307401479059418e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3073416430886794e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.3077144708797e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.3074325906994486e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.3077135566692366e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.307265826612801e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.307415289601792e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.307151691898657e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.3073877652865904e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.307165854241058e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.307370010538383e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.3071750036207296e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.3073624124545994e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.307192501317613e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.3073445082986774e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.307201124508066e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.307335701634858e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.307219426096591e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.3073181021066962e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.3072293365837552e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.307307180389323e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.307247003877544e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.307290490337076e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.307259762926803e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.307276223680646e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.307275610768362e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.3072613713644535e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.3072905629142356e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.3072451139267367e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.3073056228961805e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.307230493026022e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.3073219887281063e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.3072134835264944e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.3073374163496438e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.307199770042359e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.3073523120851078e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.3071856883989853e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.3074167372572653e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.3073880216258077e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.3077870029648497e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.3074165845392168e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.3076416624586034e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.3072316578403556e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.3074053605421117e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.3071539929275744e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.3073878285101308e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.3071693122703794e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.3073668366974302e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.307177333692058e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.3073625664428928e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.3071950442896413e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.3073421145034096e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.3072035277531847e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.3073353440417464e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.3072215368967505e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.3073161009517443e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.307232647611129e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.3073052697296787e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.307249165506735e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.3072884944940564e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.3072622268549716e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.30727487791419e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.3072781644604855e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.3072502281433597e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.3069653428914772e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.3014474181757794e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2513265744204944e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.013958000498757e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3483690664525224e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,4.233096185306363e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.001328168706521225
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.003349959111373496
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.008917688415963762
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.022472382444393663
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0452344355778201
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.07083018252585184
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.091960852749907
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.10468956130513153
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.10628473342648896
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.09926185733855529
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.08527438047891867
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.06541312725179782
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.050297171583075506
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04542903775467653
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04474985104739056
