Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2838558167455998e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283420706991657e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2829094141672645e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2830131981097326e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283397018403055e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283318204138752e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2829290230233226e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2830039857996044e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.28360058503426e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283873151118905e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283374850904554e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2825297325446282e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2808542312097836e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2732793344869262e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2447098642171478e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1687580304824306e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.9963278462339415e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.70519895990098e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.9932693043600065e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,5.24494822984663e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797449226304864e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797449226307191e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797449226304778e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797449226304431e-5
HHS Region 3,Season onset,Bin,week,45,46,8.79744922630467e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797449226296542e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797449226306418e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797449226307906e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797449226305037e-5
HHS Region 3,Season onset,Bin,week,50,51,0.9412977423838491
HHS Region 3,Season onset,Bin,week,51,52,0.055922452248538035
HHS Region 3,Season onset,Bin,week,52,53,8.797449226294279e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797449226318868e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797449226294279e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797449226306573e-5
HHS Region 3,Season onset,Bin,week,4,5,8.812540653192962e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797449226294279e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797449226318868e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797449226294279e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797449226318868e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797449226294279e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797449226318868e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797449226306573e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797449226306573e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797449226294279e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797449226306573e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797449226306573e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797449226306573e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797449226306573e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797449226306573e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797449226306573e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797331543931389e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,8.425247852528711e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.06054841255499e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.074057244749558e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.076666092713551e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.066495621985454e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.059848213011432e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.054768753914366e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.059213679430329e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.077270593006009e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.06897145751938e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.067975247502816e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.062831584368649e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.056429305744395e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.065814157111693e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.06585777508149e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.066671918309596e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.515691482065675e-5
HHS Region 3,Season peak week,Bin,week,5,6,0.020039857715407026
HHS Region 3,Season peak week,Bin,week,6,7,0.20381509436681025
HHS Region 3,Season peak week,Bin,week,7,8,0.3068449580942502
HHS Region 3,Season peak week,Bin,week,8,9,0.1984735041773653
HHS Region 3,Season peak week,Bin,week,9,10,0.09169491032725234
HHS Region 3,Season peak week,Bin,week,10,11,0.1486800976754041
HHS Region 3,Season peak week,Bin,week,11,12,0.024393114356065126
HHS Region 3,Season peak week,Bin,week,12,13,0.003598321956676012
HHS Region 3,Season peak week,Bin,week,13,14,2.952449775400523e-4
HHS Region 3,Season peak week,Bin,week,14,15,9.058874150557249e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.06070403978408e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.066191340562917e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.076095417604787e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.074239926980368e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.060390180449055e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.16878087542169e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.5926961107461293e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.07402572240998e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2477674627068884e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2798114398608297e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2827965947307408e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.283074554923541e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2829771456170814e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2830616162684683e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2829953565620387e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2830430668313833e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2830135921971784e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2830247533647093e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2830347852870714e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2830047487448764e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2830509504676473e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2829870558291617e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.283089294931547e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2830311047434025e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2832923386159718e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2834682331725557e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2839580815593272e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832758167678254e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2831866555798694e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2829350290862724e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.283115094230214e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.28294843364417e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2830899928210483e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.282962849161947e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.283078454893035e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2829820561846367e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2830568940280667e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2829983810111445e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.283041180226747e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2830641695796326e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.285676002769719e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.3782189002154083e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,4.05009856157292e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2588357753620326e-4
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0014837148671906632
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.006511685394653018
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.018407882648217133
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.036784923886256864
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.05872979818207345
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.07983266616349972
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.09229727343162536
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.08992870299136348
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.07877781003201452
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0692316739046742
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.06601591678418924
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.06432746450916732
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.055845510603150635
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.04252699340730424
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0324208532090777
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.028813893831069384
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.02645414292598338
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.02172291158490003
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.017028806606170142
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.014049189927965918
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.011851214665144622
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009705150570770258
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.007767382895777794
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.006517536964900934
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00591377291376163
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.005824966898966503
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006303617613412058
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.007092599441563052
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007373859715810457
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.006741203043528204
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005746495927488334
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00472087545322558
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0036432910682200315
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0026458008277729134
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0018695835045657925
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.001146426748553213
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,5.842338206765434e-4
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,3.917071236560231e-4
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,3.5517847601278143e-4
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.3614364425266084e-4
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,9.722829903880279e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,3.7184998720615135e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.428550215957121e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.290116027097218e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2831843476137353e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.283066268309156e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.282982150060291e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.283173934838749e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.28333912059987e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.283775839650254e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2833621692074174e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2834517502675558e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2830500266619573e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2831348662224616e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2829423455471237e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2831018186794453e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2829573888976533e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.283081491315531e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2829736171035523e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.283066212599257e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2829924513010853e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.283046514783894e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2830097394249922e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2830289573001465e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.283030862552003e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.283008734549585e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2830472524157508e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.282989886720095e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.283073345010658e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.282980482576454e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2831997252427256e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.283438221436962e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2839589515489924e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.283327947371415e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.283275963934561e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2829722149376326e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2831248095180005e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2829461748877223e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2830927056495785e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2829586457259414e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.283082462940403e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2829788297541194e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.283059950554934e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.282994566199092e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2830441414506784e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2830146589598892e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2830235685971468e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2830200167002344e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2826159488556383e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.276405816720973e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.222994674866868e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.9792202960992298e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.3464910192995675e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.661241668877471e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.144293111232674e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2695574071617448e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2836048746313304e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2844051016408732e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.284112399616131e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2846059679439604e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2845739653874643e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.286077352350364e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2844310144758007e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2852642695485204e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2840533439009034e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2845988767442074e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2840755029982232e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2844585431084595e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2842117566073463e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2843143878483337e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2843456212228176e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.284178019422389e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.284500470864241e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2842073904115645e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.284982855652782e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2846794504208135e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2863445195010937e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2842415956346548e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2846993157126212e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.28399694438131e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.284591201088969e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2894267305464264e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.516493386016893e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,6.371695892529386e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.7142312886972377e-4
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.001500760876234464
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0032418741473532672
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.003796907581806404
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.004076813808495536
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.01105158252145331
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.02974619727351538
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.05090136360598011
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0535627869570661
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.040865609782484415
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.042193330893023163
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0689471006401737
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.10802752222211805
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.11953135322171916
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.09088851697655716
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.06302171603115496
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.05534454145301406
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.05990937771890335
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.06399428415700698
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.05126082445994392
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.026837176317088537
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.012301936651691886
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.012490814785509792
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.013798392827501895
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.007739048702516382
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0019373641624296537
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.4221927351226615e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.347575345424497e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.3035208332533976e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2845434386482468e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.284145550513311e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2845540313038484e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.284414374427547e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.285641501184036e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.284534428866804e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2856795215202744e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2841344788392214e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2846468838248787e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2840386463604253e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2844885278262596e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2841809919358018e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.284344654042167e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.284316574238963e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2842062578604224e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2844523240414338e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2841011907466563e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2846381032709563e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.284705868386865e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2865622855631243e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2843341008471757e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.284835726269511e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2839915448197966e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.284581586682354e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2840963628999967e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2844170486413205e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2842453228614164e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.284283955310496e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.284379135079738e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2841604997036437e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2845286460695794e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.284335768266261e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2854220087704373e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.284586447835738e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2858872411333483e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2841752820763278e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2846721229753615e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2840189556103827e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2845028667593844e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.284165544148156e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2843602500343227e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.284301698857392e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2842211680256503e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2844364603836387e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2841131880598785e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.284615037900236e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2846271571740117e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.286330335279474e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2843928036558575e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2850461810103623e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.284029692475203e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2846064339344397e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2840800949413576e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2844322416202145e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2842300731342256e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2842991703676395e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2843651237416344e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2841755665373422e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2845036107926066e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.284258103251901e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2852010683569258e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.284640918285642e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.286095316535709e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2842160627618092e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2846982650429357e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2839989127065796e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.284477282044533e-5
