Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.284914821695775e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2738297938725345e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2727989636683346e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2806949792197214e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.3173053523254452e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.27968888913885e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.270389023861482e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.26134471579762e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.401107428862375e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001665378735432238
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.013036491250990084
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.038987536531872556
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.09395139306513957
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.16582964808018819
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.261379894311071
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.25051552840447583
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.14642852645594545
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.024358787046445007
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001085668001849361
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.315105541029339e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2723204029943272e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.269096048100722e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2841665111919828e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.3085595832590972e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2806607206518974e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2764629460173124e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.273273524366103e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.303827445158399e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2982973444922764e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2749754072404923e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2656929541101136e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2572717886769094e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.3191779413554065e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2916311479028346e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2789379211668067e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2728515289128512e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.28055921889198e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.3145863814756218e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2776106768325284e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.271789719584335e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2716464068909183e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2967685454070198e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.3046281341734153e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2769149095039647e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2676291460873836e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2586526821815827e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.307246952721804e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2972835988641654e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2807278108055188e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2747675895149678e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2759713392519063e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.320367190552429e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2795634124198488e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.270255393723019e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.263982817440941e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2878780747351424e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3106894609434772e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2788446255966177e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2742337240201205e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2686981057023928e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.301986090160014e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2953066049492222e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2783799891414835e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2746391799206748e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2728352741092446e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.32007727848915e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2840370798055958e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.272199258871298e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2630660725910584e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2690711947741783e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.3178631690496488e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2854715223503258e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2770007318333572e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2723476987740947e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2970659555876276e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.301779121614659e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2748400123342597e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.26995117998521e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.270796355234964e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.3134330425904085e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.290861239878954e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2741395197313156e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.264920212070882e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2692749226325443e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.3174683959215475e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2861827879238067e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2783757313623215e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2738790638507194e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.291694019639128e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.308020235270254e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.276791121014721e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2674961975264962e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2625951692876152e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.3054860217718448e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2974305231894695e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2781724910105536e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2723685658336812e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2688880513376004e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.319577034518258e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2809413433773603e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2762692265662417e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2733101219127732e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.285077753040794e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.3140080846029214e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2787336127030256e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2694354326105033e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2604190082914685e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.287409287662706e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.310109531674557e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.282617917418456e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2754128839381678e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.272158998562746e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.3136053078406504e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2878667849018624e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2720668259247373e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2684334806985567e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2764246264454685e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.3197208082812206e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.280665909492657e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2713686756079607e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2664030692678947e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.287350666178358e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.305061031184092e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.009064110615824e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.662455772391195e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.1485396593226807e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2713624708934055e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.3398319439776465e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.392184259069172e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.1723489815792517e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.099999930677118e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001013576741715752
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0023100352090396174
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.005327646920322599
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.011520729447105141
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.022768868261727762
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.03636666536249922
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04701825054193138
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.05432028237951585
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05964034683545027
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.06272657835583859
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.06442313325454035
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.06898020538867583
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.07659863687368854
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.08343960988624337
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.08739394882972733
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.08767087211981531
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.08056123506678914
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.06378853719718558
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.042333982820267985
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.023338826000322593
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.010351006786720721
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0038277269844442167
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.001116268253049701
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.19819696813946e-4
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,3.982021194590191e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.35306627373015e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.284479988318537e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2827883151808923e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.282949046653285e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.282955577794512e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2827674802048146e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2831870531705795e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2831585478037666e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.284718212792041e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2831268421151604e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.284309834504256e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2826754426261386e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.283248983576379e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.282676008449991e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2830559045545753e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2828573523471308e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2828717917285816e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2830334655032388e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.282741829183149e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2834372451910776e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2834380615719123e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2854961110808217e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2828894500203175e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2834194288120682e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.282554091828208e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2831470510202508e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.28276030383681e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2829683379525197e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2829387566656578e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2827928657495382e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2831523493076628e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2830701547985967e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2844754846087746e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2831816269761912e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2845308924773792e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2827218552910534e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2832825831543054e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2826495212865816e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2830731402465035e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.28283861138449e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2828900710990753e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830107276745192e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2827124649069993e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832814907447702e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2834228563370425e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2854915271928247e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2829418467612885e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2835659162429064e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2825623549138497e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831683805863575e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2827408522378357e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2829891874703574e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2829210931736827e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.282815265335786e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283120330394463e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2829799471368435e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.284234714703245e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2832537368598062e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2847573252854365e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2827631802687916e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2833218204534428e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2826203193146267e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2830892905823126e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.282820036697136e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2829084685622753e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.282993743447252e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2827280671375898e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.28324713743471e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2833311229818186e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2852448193515437e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2829993790127276e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2838061259030225e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2825985370440542e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2831955183658835e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2827192512381494e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2830110774520673e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2828996820678242e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2828348163633346e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2830905653973307e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2828983424294597e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.283985624377072e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2833233229443913e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2849914944232632e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2828071276610054e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2833582154530785e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2825971766614625e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2831061587024192e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2828015275517063e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2829268862402236e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2829777498561096e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.282753920779487e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283211039737481e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283240391684336e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2850053046514026e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2830239211353725e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2827165075540934e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2567918272683975e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.065479581157553e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.218629192217762e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.994909132934844e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2856865013317827e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2951497179411326e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2740022271169286e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.825775277515627e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.701250964306656e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0011613910514508068
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002413928892549168
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.005047531075437833
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.010220141605277544
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.015831955088435722
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.020319711786653327
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.030018524166494066
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.053185001867824544
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.09008529093967178
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.1275274256518818
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.15654245449090293
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.14874039860902655
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.1204479819586201
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.09533768353378856
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.05914495447922791
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0319527173870951
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.02086412296611387
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0060676263931629055
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0014118920673764437
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,7.688653079346537e-4
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.4941784883371563e-4
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.4741780108713812e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.274319943404677e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.2734780943332635e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.2883266507204344e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.2957829997314158e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2734819089992416e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.2760508093695768e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.301575951659309e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2815058672914022e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2729433077578423e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2806657715781518e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.3039081592379365e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2740007856687173e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2747273251373122e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.293466615801021e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.290244329086626e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.272754428814831e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2761026061089848e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.3063905830145734e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2769081423292643e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2732249140196394e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2851065523331452e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2993694427074385e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.273651209975152e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2755763072444277e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2977040444417116e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.285615727728591e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2726786204729756e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.276272391452284e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.3086582749838774e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2742358181104185e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.274451504263914e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2897148654295417e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2941535925333865e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2730509467122966e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.275096352444485e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3026418167641813e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2811439859105033e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2733026123930063e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2816748644049148e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.302958903908155e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2737664908932125e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.274918970134367e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2939403120712547e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.28972875318024e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.272701044260311e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.274497883227393e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.308219929044106e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.276549049380589e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.274102533151102e-5
