Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.282764695026416e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.283182646668601e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2867102565199037e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.2823378017898283e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.2836222164159102e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.2820323213083137e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.2826845701633246e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.2825329858775052e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.2827859944375867e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.285091175885716e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.282792843023063e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.285107530547989e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.282129374034149e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.2829193840161652e-5
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.2822946091812643e-5
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.2825163133934623e-5
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.2832520491381008e-5
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.28318871092053e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.294776153077728e-5
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.8712230144805213e-5
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,1.955032859474341e-4
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.001994106714832995
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.010629851033544191
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.030797424175230213
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.05882683684412027
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.07747138510979665
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.07841212017584102
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.07612505532016833
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.07445832963720239
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.07904836634747273
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.09066431575047088
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.09127436963534359
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.07716230691170876
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.06153831610115934
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.050481403843461975
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.039411203532390554
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.02951631521787598
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.021465206489807497
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.015992933483829134
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.012571799394951134
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.008179549366364799
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.004579884769800609
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0025764136878901737
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0010296866624165272
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,4.202063241963689e-4
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,8.515141554524577e-4
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0011865923670880082
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,6.535537558226359e-4
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,1.506509817430529e-4
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,3.2457900960943307e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.3131567163482272e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.282386751205535e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2829087574461362e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.282299584574246e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.282496880005699e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2832580107776456e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.2831822182567612e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2867319880812244e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2821907928599277e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2831716469371176e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.282078060236204e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2825909003096775e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2826371735221105e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2829457336940746e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.28597269139495e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2825732428159266e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.284333580815275e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.282100257814615e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2828088308971906e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2824127194889645e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2826653194487778e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2840956379477327e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2829712645784362e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2860295241803405e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2821119692415685e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2830102522436375e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2821987331670527e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2824968840406756e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2827422354656884e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.283113610559519e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2867669382803933e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2823294300936324e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2835810161678694e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.282054578554592e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2826904863178633e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.282531405966614e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2828302422018498e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.284950466998542e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2827868549219884e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2852675095786982e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.282084465894443e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.282896703121543e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2823066551363858e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2824974629279145e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2832607108184418e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.283188540594607e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.286735329023464e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.28220380666061e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2831655127725057e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.28207377384602e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2825881987604786e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.282640307737763e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2829597840313676e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.285890553627354e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2825496554518517e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2843742057007446e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2820859411311184e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2828067848432312e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.282407649031067e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.282635029101441e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.284108848274429e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.282349589612618e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.268066907209386e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.0991560499984373e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.1827818787286466e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.593239280420454e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.0751319797092292e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2486296532884678e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2800691848227964e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2830691219693164e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2832747525548823e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.2832454058636824e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.283261978233086e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.283266347511513e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2832659074976216e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2848642747715375e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.330318139241221e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.0297390166254805e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,9.229468712888546e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.380777480746216e-4
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.729116959296525e-4
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.765431214699367e-4
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,6.531708844128859e-4
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.4646836181929464e-4
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,6.417441565570763e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.6553823593674354e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.3034344339495086e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2839069738112708e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2831899649753588e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2833279621411823e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2832025047353403e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2833049921069926e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.283217794161192e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2833575598894394e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.287866689596695e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.4313082782356632e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.092919377635466e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.120941125982285e-4
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0017867953823082255
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00656673315166773
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.016265603513375384
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.03110262095572661
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.05416774517468158
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0839919003171129
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.10577396879112369
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.10648524879627032
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.08886891420697825
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0692940549893298
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.05886726928924571
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.054362997731265524
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.05199307339787464
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.05172731441577381
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.04916051340322796
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.041154608937150366
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.03355954009833119
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.02840443817176183
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.021756741551832433
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.014914504898584096
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.009857210686171496
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.006575415941825712
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.004371861712609486
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.002329144275613606
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.811774416314437e-4
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.6611263310660119e-4
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,3.70248490924928e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.34997969387209e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2850325682341162e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.283406704032539e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2834474294373248e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2838283998280883e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.283593865966809e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2838226690657023e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2833422779944764e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.283389304576547e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.283167323198331e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2833428053246636e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2831829361448257e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.283324011334735e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.283196646443741e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.283309471979199e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2832167674809324e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.283290631854313e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.28323225286999e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2832737522363444e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2832517171512813e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2832550632701677e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.283270892612489e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.283235582555681e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2832880442170014e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.28321710832676e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.283311381451702e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2832075209488408e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.283435395286226e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2836525057470893e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.284176878588525e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.283524880002946e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2834748969326732e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2831863865058387e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.283356850693004e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2831741765462376e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2833333206446846e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.283189761239837e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2833191472423057e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2832064299524205e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.283301078448152e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.283223490640565e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.283284132315776e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2832422567779427e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2832653260676745e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2832593647258224e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2832474436434974e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.28328153146709e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2832274646333434e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.283296201487501e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832133480417794e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2833662853108353e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2833924202303513e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2837318906256473e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2836160076198102e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.283925464575484e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2833842954068343e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.283396558040356e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.283167046159819e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.283349504578e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2831823426815115e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.28332482494949e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2831962976100843e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2833137596134305e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2832150981961682e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2832924091177552e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2832188229076647e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.282899411763033e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2766962675635177e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.224103530899683e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1.980354783173046e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.3438158796092864e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.5931708758991798e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.0750494711027267e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2485315051576884e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2799572448268248e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.282957278147932e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.2831614986509084e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.2831335090673276e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.2831487197785962e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.283154316920171e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,2.283129132980663e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.2831909007920844e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.2842268656720466e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.3152071502809686e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.8624395114192892e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,7.336082995845556e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.5519357951846525e-4
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,6.262504530412486e-4
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,9.022365668877327e-4
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,7.592770733098427e-4
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,3.8526659880929e-4
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,1.231701475886742e-4
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,3.933691836567594e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.4359714521074108e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2901315093873668e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2839208324764424e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.3023841805970386e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.61086173411549e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.415568907247706e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.981630199784165e-4
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,5.967360304399944e-4
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.001176340626773348
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0017187044934886863
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.002766025342005615
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.005973877635112405
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.013104471757990474
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.02529853820346793
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.04158283292671307
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.05967876691825076
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.07650679673788209
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0877473386375756
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.08993656788128564
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.08365138625276772
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.07422199068900878
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.06635200548901236
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.05967157926387063
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.05400269200909173
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.04986485411273953
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.04581908901667388
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0399587702421826
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.03241981644784988
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.024775240313064717
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0183447870160711
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.013648889789083274
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.01007801543623509
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.007002061776530935
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.004322237664881983
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.002292062086731683
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.001101375658263364
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.553820104293877e-4
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.690248178097407e-4
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.920018976512103e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.6673533666075075e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.4236107184493346e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.290476647333155e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2838973473904098e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.28348317740121e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2837096224988916e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.283229370114483e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2832767486131157e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.28305465800596e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2832303221028836e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.283070267992657e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2832115327467673e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2830839599531036e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2831970142326237e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.283104076019501e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2831781796208865e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2831195362089484e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.283161323083928e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2831389997098772e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.283142641815163e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.283158141731954e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2831231803539778e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2831752988546893e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.283104721302894e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.283198588133149e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2830949491578796e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2833207369624632e-5
