Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0752083228560875e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2918052550808736e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2775542444314003e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.26398729420158e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2511044043860734e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.257060537348553e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.283258665939714e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283258665938156e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832586659399355e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283258665938928e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.293052559111432e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.3232334486480438e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3099854237616946e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.297421459298383e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2855415552530487e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2743457116286327e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2638339284198453e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2540062056323273e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2479077017062157e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832586659396485e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832586659402953e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832586659396885e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2901779604380462e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.320500347848015e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3096234295695526e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2994305717116448e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.289921774272237e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.28109703725226e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2729563606512147e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.265499744468965e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2587271887049654e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2526386933604648e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.275272217062378e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832586659402953e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2873076349898015e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.3141601552450536e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3056543435752525e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2978325923206263e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2906949014879164e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2842412710745915e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2784717010772025e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.273386191501514e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2689847423471407e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.265267353600814e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2622340252718305e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2708690787738704e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2849152055045097e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.009896400544458802
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.9871725731595227
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2926275211230504e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.287860936903576e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2837784130867122e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2803799496840806e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2776655467305484e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.275635204179627e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.274288922042938e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2736267003204818e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2736485390238806e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.275860310744926e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2906584946178714e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2868948961732584e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2838153581312558e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2814198805151082e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2797084633015713e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2786811065255114e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837009520793067e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.285273332599095e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.281243999274232e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2997522052766444e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2774234581590134e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2726003343743328e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3097159711498275e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.292349574173785e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2710396639827226e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2599294544635642e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3156382529131465e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.3036685983916018e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2847297948154887e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2664750516652303e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2489043689059604e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2801359289401755e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.317992673354083e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3113805308124642e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2948128338396782e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2789291972695022e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.263729621148426e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2492141054299596e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2667516997257764e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.283258665948286e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.283258665936664e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1618418851296066e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.9947098686660075e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2850618567575484e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2962223791301037e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2734598315053663e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2745434346843516e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.3012745976588633e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2832763692990395e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2737090791714353e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2852602233876375e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,5.83545573286515e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0013074278323218205
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.005793931206636106
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.018881732889330278
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.06645932350269664
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.13844598174143877
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.1703396169356162
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.16672274132297282
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.13969429012589732
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.10159232399503089
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.05717223267878627
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.02199004045300044
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00597233628982606
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.008483658285654125
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.013082481051854875
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.021262460258523973
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.03216990171778072
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.017538216586757485
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.007124339102810721
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.002377966034445367
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,8.999478015981713e-4
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,1.4566736736536278e-4
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.4111537787671793e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.273798306221433e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.276210031445013e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.301342592799637e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2821451763769074e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2731260632614015e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2805174735998446e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.3044744321642568e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2742293435397088e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2748925502456807e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.293345360171775e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.290772271841705e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.272979920318188e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.276285362484158e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.3062896529025067e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2773995274215087e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2734235314477162e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.285089034652551e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.299791472019094e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2738626496698613e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2757616325962555e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2977255610542454e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.285989378471026e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2728734749858635e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2763773661606783e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.30895699259279e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2744396298018454e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.274644623285949e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2898434386264158e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2944189090295846e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.273257814118781e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2753053152592645e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3028040900760433e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.281365538838126e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2735092803558575e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.28190484429489e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.303120004450365e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2739637417228948e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.275133963064016e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2942078276503357e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2898429606646284e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2728935250398363e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2747182205599124e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3085468283194594e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.276605458954753e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2743218289142603e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.28649605529053e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.298041586406111e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.273631751677904e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.274303313531754e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2991556214812395e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2856169406994285e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.273334612965422e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2789301212220827e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.3063916694169804e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.274237201545181e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2742943028395224e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.290673808365792e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.293774097961348e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2732284404159015e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2752154306249664e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.3038103840450404e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2804935764538116e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2739208250973575e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2831875661990904e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.301708104000291e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2739731086900366e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2741360004382138e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.294548428276519e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.289904996889912e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2732521214146708e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2767988661612814e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.3076548302342674e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2756090943131068e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.273433055947482e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2870079663289165e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2978491694707064e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.27361777279846e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2753735712580078e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2995976752998815e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2843497794376108e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2733145027986125e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2798021101300304e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.3054862618596274e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2742724306822426e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.273856773908292e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2912448811076062e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.293583687592425e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.273526766958032e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2765064962463577e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.3038203750019205e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.279545466494574e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2732965292639666e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2826198358049686e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.302135975277199e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2739867403022486e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2753046456392587e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2957480952709608e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2740569139004753e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.99198747675919e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7475303203276913e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2151858531785013e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2776369240087274e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2876583103522684e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.6054573028607165e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,7.871994681991462e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.2308910194750787e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,8.744331125328523e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.003036560520238498
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.008473680880717534
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.017130670638871085
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.030794476265041185
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.05013391970161325
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.06973057242089017
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.08330263034133666
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.08983101659261859
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0875689523765701
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.08180931926656593
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.07844232170064885
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.07694390792909288
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.07749270384075703
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.07144701301095113
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.058233180599275354
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03964042513661492
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.021324309258009114
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00923645913907656
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.003088864484056276
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,6.778593024317376e-4
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,9.28634230851742e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.561757662167727e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2843138320537012e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.286399264191866e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2804435239290657e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2821432676413192e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2854923018256525e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2812467554459546e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.286300032539181e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.280470853684043e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2821149674570278e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.285562883272069e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.281250917252115e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.286215767802945e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.280547699245677e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2876228358035944e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.6094724869849435e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,8.569442254444901e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,4.1751693852634886e-4
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.001102788125848868
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0020874094724453625
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004943966331034102
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00845655248275794
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.008395105699240317
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.006687924219642437
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.004274741712479926
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0014306429664738755
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.0913221259819228e-4
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,3.129876462801129e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2913562576323985e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2821473103585503e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2856902277950162e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2812135304417533e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.286126585360227e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.280553041561906e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.28214581216539e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.285648827378051e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2811698471209828e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2861652144680102e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2805290346789738e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2821658005617936e-5
