Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2836281882583047e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.3117069608448423e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2784115505249202e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2743193942957037e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2678580102818834e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2960028178491567e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2983467698194995e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2763322652297196e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2736985938820712e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2713272030675977e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.312028751040714e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.289735338701023e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.272354442733385e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2627188017097817e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.255484723711028e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.3214176498405086e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.287087595405758e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.277558958727633e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2718194383589528e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2839950171979403e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3106702386856202e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.27595726693507e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.267821610523647e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2691503387069502e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.297073169144704e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.302619502154044e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.275764006843717e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2660975916674977e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2624200212261252e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.305285737136966e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.022035482513006e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.1708518078305956e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.31216837372463e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2851354650999017e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2755998075877315e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2707216718055663e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.506984936932321e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0013980447596238994
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.010450245092152973
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.03162022903981063
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.07936717647099283
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.1534800876735476
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.2031378574058598
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.18401452291055112
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.14693716237901377
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.06963130376453462
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.034787186154987715
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.032490379016993066
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.017114027737583175
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.01580780215476023
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.01051230171109272
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.005482768432106693
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0010922411779490488
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,7.482652375493033e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2647506397367204e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.295991351165943e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.3045350417587017e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2771781862811862e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.272093592292241e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.266863956066764e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.3063678161749453e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2907547858733558e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2793309168318757e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2741081619296104e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2722565697753435e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.3220070362613676e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2819922780980147e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2711967144756225e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.261595759597867e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.268533659071768e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.3169639214074725e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2863101542825615e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2766930766281565e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2714147815725798e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.292665325319058e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.3044930121743096e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2749356713123963e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.27059193257771e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2705783853292936e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.3066226363482404e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.296387714949917e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2748228145914876e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2651053642362444e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2574811513148426e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.314931544250387e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.292202641059206e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.279698598882127e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.273900528452319e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.279386434360965e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.3172213284119384e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2785755785157768e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2688311256835502e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.262694565055622e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.288840514935618e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.309610887274724e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2784365017893587e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2737272656088492e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2677832940844674e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2999451537443962e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2962309666326037e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2782259276953118e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2744401393059396e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2721930117848763e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.3158069297899597e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2877876822091182e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2724591468766107e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.262796497763548e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2589853550525063e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.3215640664881068e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.287541192795513e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2777931574094584e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.272108717804924e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2867169969346452e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.309580156700255e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2761993866150366e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2695699260969646e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2703056179459304e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.3000587281100337e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.301745851839457e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2760831982618225e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.266361001352121e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.259819375972658e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.3078805414093537e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.295170814465657e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.280601939079347e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2743760883900037e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2735487914327e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3218985103266708e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.279837977154747e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.270089527596801e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.261332792062368e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.281549156358973e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.3145108305831398e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.279694274738226e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2752967811820914e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.268702246205971e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2936727115614147e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.3015479761176e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2773095726436777e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2747789283896668e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.272132513440628e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.3095786974287547e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2934136520345912e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2737212102807566e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2640038541105356e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.25453535133742e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.31981746846783e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2900954166817058e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.278901776880446e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2728034161230885e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2808594668380753e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.3145047104649997e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2774629165385077e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2688052442340198e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2700370581724584e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2934072720590035e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.3069311349747666e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2773431211173045e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2676166629638094e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.262109789208687e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.300724811741441e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.0269109997562554e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.997288894602222e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.3006065657666732e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.037336124146464e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,8.459818420294273e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.007121369896337536
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0277253520167978
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.06611029210845357
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.11065350053728999
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.13408731375342323
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.14981485457456575
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.15123414733272939
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.1278879691238908
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.09554006818345093
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.05555910982992462
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0313045800857336
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.02101049863509521
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00782608874362316
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.001521049731064768
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.506244800951527e-4
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.411931792538498e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.289904090765993e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2732327254195024e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.8500066371445423e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.6748430751366944e-4
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,9.09567362253304e-4
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0015062399882724788
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0025167937668342743
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0021397366199417747
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0015125000819785487
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.674470453812853e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.496112477275736e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.2882170694279402e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2729657125378355e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.27654035235793e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.308257006263153e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2747267243627694e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.273025854958192e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2860960092601024e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.298277450443204e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2735334809356273e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2751414161667787e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2983986646615205e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2851973711376864e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2726284138292087e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.277647247556624e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.307462395122961e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2741558377315273e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2732338645468196e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2884207770950807e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.295968553768416e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2734187206072424e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2757207336862346e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.3004159240159e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.282928983078738e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2726745850956072e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2776936854477453e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.307143523788206e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2741221049337093e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2744897889871003e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2907720885121057e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2931310542589722e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2728894681845316e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.274903848897913e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3031956538431403e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2807709082068134e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2731482174748286e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2811723850023597e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.3035270109437054e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2737527143526637e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2746439900271993e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.292883644858345e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.290990918331053e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.272756111743217e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2741410932919143e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.3062661378749775e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.278682888481541e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2737588533036988e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283675884553767e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.3007971404943014e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.273627113048264e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2736381209513247e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.295070787797286e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.289335348781185e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.272873676253671e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.276012630124456e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.3071928600675656e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2760883724577985e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2733775630320056e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2854470466635574e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2990359369288425e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2734461913850834e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2741021939282325e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2972800861967546e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2868781117994273e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2729018058460396e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2768966577852577e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.3083169728073395e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.274297357622776e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.27312348588697e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2860863899874107e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2984741002100228e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2735753455656076e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.275499326649051e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2990815002280075e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2843319774571814e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.272513405717335e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.277793471395806e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.307183772860964e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2740351691878855e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2738664702528372e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2893476749049797e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2948138972806883e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.273151695041487e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2756149541364416e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.301326205835948e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2821399507003143e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.272741454742461e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.278539605760815e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.3059134941369836e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.274087251849808e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2746755914173692e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.291549370376599e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.292280192846188e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.272855988291912e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.274121479308597e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.3045240527813274e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2802540987642246e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.273437908101943e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2822010891914357e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2883447517734317e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.98890980375197e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,4.4580388779378514e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0018776857226205181
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.005733052691261975
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.013536494870889175
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.025685541032732483
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.040568556041110905
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.05571971712243687
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.06977638841006066
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.07952283240989344
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.08410727160102771
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.08566481264144005
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.08399997850149629
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.07725500421054919
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.06698758546651211
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.056694262471210954
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04727320723995286
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03901151672850948
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03347059494940831
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.030454409686212675
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028155044100216495
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.023430288498736334
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.016213235897837998
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.009691717869965435
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.005722829311644163
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0035985470918637164
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0022526905327848764
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0012233995257491658
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,4.781076158508583e-4
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,1.354186714754074e-4
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,3.9706133166295254e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.42006958791413e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.289236795748651e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.28332827797654e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.283424939249914e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.283196719253115e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.28341082481999e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2832059601169504e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.283399627566148e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2832209960581084e-5
