Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.2823851605250956e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.2822137678472148e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2833763507808842e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2838772307151554e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.282671283858035e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2855508126156416e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2809977019365183e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.287803539864694e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.278744974687466e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2905821707060557e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.277629863202187e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2816107379410278e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2832742572971104e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.28327425727608e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.29383346336244e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2776880206255386e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.278301287861292e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.07146054889732e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.2650999728021248e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2864391358543876e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2803453722977807e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2772068061165046e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2801291790515633e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.3365513128309744e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.3015751180580885e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.05845250422292856
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.6393060782052076
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.2986579657225631
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,6.84005811009224e-4
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.2674582730071526e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.3308663806017147e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.305667295023907e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2880199674769985e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.272348563630568e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2682980994173454e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.262777506093505e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.256584983344047e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.306263038195841e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.291099373007166e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.3027531639496347e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.291380301765952e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.282962636899885e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2775001693332325e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2749929000670494e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3263013731017812e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.303267486694728e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2797447883306007e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2605258830751355e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2540047986181727e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.272402695831725e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2735806794845858e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.325173622247863e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3127296213533998e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2906468509848414e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.273603533125607e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.258304814580792e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.244750695350398e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2329411906686683e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2814772763300915e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3249330511307647e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3068438770171197e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.293147113536274e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.282405547354843e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2746191784910268e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2697880076182635e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.3081329459191605e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3029001305755325e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2756846065262535e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2705223909098325e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2817757652032545e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.277674649476894e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2765287317415864e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3153279466238047e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3182599034197666e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.291399756041059e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.272984524150819e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2563138915749994e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2413878583500017e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2468873862090805e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.301815956502833e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.3178012743403308e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2954140973137824e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.279174452837974e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2802838447716647e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2685638334829928e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2614087610218502e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2861738353121712e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2985485713777762e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.291011821952907e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2955774804119023e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2861972659979594e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2797722489562347e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2763024297053517e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.301476658147951e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3212609574315016e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2902786826456513e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2704915367426068e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.252448990135782e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2582829423745395e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.271375961374603e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2962634880990114e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.326861971819421e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2991061107971406e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2814945522903265e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.265627593116134e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.25150523321996e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2391274821573335e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2495959991786837e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.318351609381994e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3138078413848637e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2991485283561424e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2874444126632374e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2786954943061484e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2729017734668862e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2837670611477074e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.3207355996699018e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2872836307986178e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2661245708645686e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2733672797791e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2782367175073294e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2761282497145174e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2866377817069708e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.333851232585507e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.300924145828873e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.281940673309255e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2647018000676553e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.249207526195079e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2354578547492953e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2608716985740474e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3267476299366334e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.3028638526170452e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2860559674936578e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2875961007216876e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.274444385490234e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2663267631171954e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2623464599868804e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3156866463798646e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.282414600499959e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.292824844627171e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2895261197501884e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2821385531969905e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.277706183906804e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.276229013008093e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3337774949862714e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.3017197089158138e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2805128158401557e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2619020286221536e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.245035840572964e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1526271834280166e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0010941304692175355
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.005096940248031474
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.017450162935331935
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.04240744756427509
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.07814974964952827
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.11499287653210558
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.12548497276536547
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.11857604916152682
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.108613277649165
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.10466536350908116
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.10504353210333008
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0936535200272457
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05309187127264584
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.02071568908739343
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.005691394189094713
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0020786944210332467
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,5.644556889223754e-4
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,5.330202631688804e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.3036751530136385e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2964633858411033e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.273064979449468e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2790234767995246e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2952086426162586e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2734901173989137e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.279123721353763e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2952717417763535e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.273485112176454e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2800067052361038e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2937103915549984e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2739859408102775e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2801309937523143e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2938407029124475e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.273973364739441e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2809569878737202e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.292350348394919e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2743659857137618e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2813858717572808e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.291945903467154e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2743711459547728e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2819207798958836e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2910828379233443e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.274698441485878e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2825298720264225e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.290256370181723e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2748920809006206e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2829423323963663e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.289836253355031e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2750283070555112e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2835868071668564e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2887180868735143e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2753296490440886e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2840047187122206e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2884054108802294e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2754734564923973e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2846439869558334e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2872853782739945e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2756584902922432e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.285231580679455e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2868610606419117e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2757865255431695e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2857478666141e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2859125691704877e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2759275821290043e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2864355675052327e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.285221907789945e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2760033166229727e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.286944901325167e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.284553984257225e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2762553799343663e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.287497894762854e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2837107598405695e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.276344507614134e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.288275966982465e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2830562986990235e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2766201138606898e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.288593657153761e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.282272553444629e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2766076310318546e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2895374229425443e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2815275759542467e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.276890079822598e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2897693098056078e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.280861613314973e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2767789491715673e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2907678066572047e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2800626345182187e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2770279653797746e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.291071307994998e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2794322642203064e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2771042851870035e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2917946839127418e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.278634613321476e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.277064015087305e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2925461069426784e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2779113169610554e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2774133368815553e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2928607142258186e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2772580767348975e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.27722503290895e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2942311179165516e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2762930592357866e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2776401996987442e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2940398253218154e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2758761732034926e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2773231707487836e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2955120244598095e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.274849009742674e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.277734982148438e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2953784723842423e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2744432275332047e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2775481727289394e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.296531890412073e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2734524211173208e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2776976986786783e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2969266184173146e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2730022703492644e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2779041955659375e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2971924169942387e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2727867585728117e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.277912155934266e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2969586466166744e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.272875558490559e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2787810240983885e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2955556153004143e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2733890200564556e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2788549254598166e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2957621695143754e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2733599809074547e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2788303777713355e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.23293868785062e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.031963501651301e-5
