Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2762800405660997e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2844377515102306e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2902825562478475e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.276450294316608e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2852415484071116e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2889347538116108e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2767084783421583e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2859318270058643e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2883591380124288e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2768674839544796e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.286596827706304e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2872173630493444e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.277058627674008e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2874157897176828e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2863524542092854e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2771722473350787e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.28806497509789e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2855068854595535e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.277460783553769e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.288755879479143e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2844926923299512e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.277575737513314e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.28969907750859e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.28364351052507e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2778921742124766e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2901346786322667e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2827130798670252e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.277883522072196e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.291290096644954e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2817478142066612e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2782107968190398e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2916090871090172e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2809574245848208e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2780845851457604e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2928235787587664e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.279932561110019e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2783813430522147e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2932360049717637e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2791695342290216e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.278463782328462e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2941299763985853e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.278186323769686e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.278417869070085e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2950723321710994e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2772761812742875e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.278799497733851e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2955003651846803e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2764943999389567e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2785462855783062e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2971422612710896e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2753109918380496e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2790195532532176e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2970060046625223e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2747872850428787e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2786188252663842e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.298864041061787e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.273850556040731e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2792625310490316e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2976063411898513e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.274244556870339e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.279541267030512e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2972093698541164e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2742477972615866e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2802332788405634e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2960401778266565e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.274726147316515e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.280939347535247e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2950635312931368e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2750016123544188e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2813400075431473e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2945501644867875e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2751620418357022e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.282224213420831e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2931210836883076e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2756328010339532e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2825793283259258e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.292850127000586e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.275750541570875e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.282548927472612e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2299163429356634e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.034213110350501e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0010881798759976137
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.004525781685285016
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.010749796589442319
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.01942526972709746
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.034913670779582594
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.06084226232758356
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.086729151381537
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.10844390173109283
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.12325108146535402
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.1303306990881977
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.11307268365669075
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.08384591755667334
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.05704907516340833
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.030337166235957516
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.009730771348129342
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004777365337644653
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.008540526374515849
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.009991123000255817
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.005382270095353058
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0015632200415328667
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.6960032958502506e-4
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,3.0749429050050056e-4
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,5.65704930031508e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,4.986866884542832e-4
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0010935343861104541
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.004047063422800688
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010439912467750336
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.017958138045341153
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.024804286171006464
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.019624056482559358
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.008949929524145363
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0032802248015413814
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0011191016062859778
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.2892162722555476e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,3.4107866237162496e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.2848625393604107e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2814307994912583e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2944238894535978e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2751030286249186e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.282064571267406e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2933905491794676e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2754989613445294e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.282778568209909e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.292407832173618e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2757520839452993e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.283254141981599e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2918786552287013e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2759091435277058e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2840421648598474e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2905635844652797e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2762893862914415e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2845258182984136e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2901492872524515e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.276455317741635e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2853047750263754e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.288836551884276e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2767020172649718e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.285979418035669e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.288284207594221e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2768561002770358e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2866217167066117e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2871721417374333e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2770394287573085e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2874205895610906e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2863340205951624e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2771471672243207e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2880483078604186e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.285515761331577e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2774301061623113e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2887179969733465e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.284527833702242e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.277541150058518e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2896357717050567e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283708541196297e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2778514396468154e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2900531195201243e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.282800667718517e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.277842367591116e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2911758563278456e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2818689869127628e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.278162999085203e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2914812752171728e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.281097929969443e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2780393810743397e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.292662233734091e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.280107651519997e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2783291668823213e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.293057782005725e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.279365027687328e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2784108623474874e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2939251786276255e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2784103436212233e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.278366459360658e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2948379578456426e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2775283956331597e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2787436838249493e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2952480446107574e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.276766701824651e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.278501261422742e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2968499532074306e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.275615212995346e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.278966020147695e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2967026453807226e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2751092939887028e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2785788157216815e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.298494608853508e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.273994911142183e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2790971118033804e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.298007225727462e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.274080744140909e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.279236904740521e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2976498414017396e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.274073067495186e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.279910507745105e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.296499704651211e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2745506395878538e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2805963876562715e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2955481751934057e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2748228155287096e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2809577930280216e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2950779115430272e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2749723634443764e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.281840588899267e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2936530886226383e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.275451618877822e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2821476440164706e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2934542107055136e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2755481143326283e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.282121007064203e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.230524995163085e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.0340172861418446e-5
HHS Region 3,Season onset,Point,week,NA,NA,19
HHS Region 3,Season onset,Bin,week,40,41,6.905193153997569e-5
HHS Region 3,Season onset,Bin,week,41,42,7.564165613503961e-5
HHS Region 3,Season onset,Bin,week,42,43,8.21647776213345e-5
HHS Region 3,Season onset,Bin,week,43,44,8.845206804105098e-5
HHS Region 3,Season onset,Bin,week,44,45,9.457155912810124e-5
HHS Region 3,Season onset,Bin,week,45,46,1.0038645733268259e-4
HHS Region 3,Season onset,Bin,week,46,47,1.0599943000873465e-4
HHS Region 3,Season onset,Bin,week,47,48,1.1140112393590936e-4
HHS Region 3,Season onset,Bin,week,48,49,1.167016434767145e-4
HHS Region 3,Season onset,Bin,week,49,50,1.2203232638417285e-4
HHS Region 3,Season onset,Bin,week,50,51,1.2751857757472505e-4
HHS Region 3,Season onset,Bin,week,51,52,1.3342636730283175e-4
HHS Region 3,Season onset,Bin,week,52,53,1.398778386406057e-4
HHS Region 3,Season onset,Bin,week,1,2,1.472345115062533e-4
HHS Region 3,Season onset,Bin,week,2,3,1.556049075903492e-4
HHS Region 3,Season onset,Bin,week,3,4,1.6532792080737398e-4
HHS Region 3,Season onset,Bin,week,4,5,1.7651779189050044e-4
HHS Region 3,Season onset,Bin,week,5,6,1.8932679919089423e-4
HHS Region 3,Season onset,Bin,week,6,7,2.0385068220803805e-4
HHS Region 3,Season onset,Bin,week,7,8,2.1990725561022752e-4
HHS Region 3,Season onset,Bin,week,8,9,2.3755234826937157e-4
HHS Region 3,Season onset,Bin,week,9,10,2.561629707815538e-4
HHS Region 3,Season onset,Bin,week,10,11,2.75642126476796e-4
HHS Region 3,Season onset,Bin,week,11,12,2.9510088618958104e-4
HHS Region 3,Season onset,Bin,week,12,13,3.1409776715461284e-4
HHS Region 3,Season onset,Bin,week,13,14,3.317491304848552e-4
HHS Region 3,Season onset,Bin,week,14,15,3.4729516982604777e-4
HHS Region 3,Season onset,Bin,week,15,16,3.6001364617587665e-4
HHS Region 3,Season onset,Bin,week,16,17,3.6909635555310537e-4
HHS Region 3,Season onset,Bin,week,17,18,3.74080677701438e-4
HHS Region 3,Season onset,Bin,week,18,19,3.7445296269754397e-4
HHS Region 3,Season onset,Bin,week,19,20,3.700184103690113e-4
HHS Region 3,Season onset,Bin,week,20,21,3.608333539822822e-4
HHS Region 3,Season onset,Bin,week,none,none,0.9931089085684125
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,7.73677184419043e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.062343287356672e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.08377908670236e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.062343287355554e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.062343287355592e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.06234328735405e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.062343287356107e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.062343287357369e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.062343287357283e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.062343287356099e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.062343287356473e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.062343287355725e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.7656773843485822
HHS Region 3,Season peak week,Bin,week,1,2,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.082532818152709e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.062343287369314e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.062343287369314e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.062343287353356e-5
HHS Region 3,Season peak week,Bin,week,18,19,0.07336665575689927
HHS Region 3,Season peak week,Bin,week,19,20,0.1330049916474107
HHS Region 3,Season peak week,Bin,week,20,21,0.025335728154904934
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,7.642821783933367e-6
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2602809693644236e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2573450344454452e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2832696512567705e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2832696512573936e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.3001453640930493e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.3070243659286366e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.3010788556550527e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2954051351115387e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2900032042934777e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.28487306320104e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.280014711835053e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.275428150200234e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2711133782878567e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2670703961083126e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.263299203659466e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2637799867131263e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2832696512593194e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2916862514761075e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.3041000807845895e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.015846498691771925
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.7854439455914007
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.06580573040475195
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.05719925933034437
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.03279717671770171
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.028321090980281145
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.007879004956564808
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.003917835469448034
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2698374309126878e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2673894184513588e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.270049621573249e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.285244296142593e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2998732058764352e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.296030476145945e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.292459536158266e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.289160385849869e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2861330252842834e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.283377454482685e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2808936733815447e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2786816819808635e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2767414803441698e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2750730684291105e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.273676446235686e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2725516137850724e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2758787735063917e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.292650562266606e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2915524017626925e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2890328520429172e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.286785092002425e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2848091217259202e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2831049411710497e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2816725503378145e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2805119492262133e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2796231378362477e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2790061161890928e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.278660884263573e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2785874420596877e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2787857895986134e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2834044155265658e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2857717376441757e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.284303578149953e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2831072084197175e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2821826284111168e-5
