Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2666376561664313e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2501698647408535e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2672562298356964e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2832561609687348e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2832561609548404e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2832561609548404e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.283256160940946e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832561609548404e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.3075468787823676e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.3194971505943087e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.3035944742208705e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2885485274246936e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2743593102057778e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2610268225641237e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.248551064458048e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.262925059430215e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2832561609548404e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2832561609548404e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.283256160940946e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2832561609548404e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.3201098777705095e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.246402443124881e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.142573802451572e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3225797726037908e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2840104553211044e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2761473209245668e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.270130633240743e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2817548186810722e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.3098337624058032e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2749373702572737e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.4881287908300805e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.003737958914072789
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.018597358580907386
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.01368065122317461
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.03288243918826205
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.055761326595716115
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.10455134223388968
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.17008724933472288
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.19423402387278635
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.1832887883750557
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.1330525179144507
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.07192398410972947
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.014834170443679559
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.769418428363104e-4
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.273690160225924e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.263016609872763e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.283317997956062e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.311009878020571e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2774377566872338e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2691949976770195e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2659599780325745e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.294946964861961e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.296953589306801e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2781591088704906e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2733795698513674e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2709473825186097e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.312343736464197e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2875120506983217e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.271164450232103e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2616950819480548e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2594226085846805e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3201519425104105e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2859753905450945e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2759460065857054e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2703220724316726e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.285658881055632e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3072120862449123e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.274414352951987e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2693826680850867e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2693298932550467e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.300597711120461e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2982814986319826e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.274043025549248e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.264518925988057e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2555181402373178e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3098603642505137e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2926869675603403e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2784424409571547e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2725767995824498e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2761886181489675e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3168585824712714e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.277306130797976e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2677571727918057e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.261557882443071e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.28670780117794e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3083514072481546e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.276910333749165e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2722461063970908e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2664820780385147e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.299113916082982e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.294118367030109e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2765890138268877e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2728209234267428e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.270766880645407e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3159308364433048e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.284463058951619e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2706385955290963e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2612102624754902e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2616703674136902e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3176627509490885e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2848003665967207e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2757224944386325e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2704905582545826e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.289496855033263e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3045362316314833e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2738911634288083e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.268012906593269e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.268789998179892e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.304135158508147e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2954043391113853e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2735163567893603e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2639959916233304e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2604549740530027e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3142174299025425e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2881747391419065e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2778574328479287e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2723919024109627e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2796864426365804e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3143415970148834e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2767816266393237e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2672353369123685e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2600594443584587e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2901844237825955e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.305645581374083e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2763828320793173e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2718372092459405e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2669817778539228e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.303188043692371e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2912277732968666e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.275090244419584e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2722400791520743e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.27056153639269e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.3195431536077414e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2813639632216313e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.270112555816497e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2607210438900106e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2644201421258608e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.3194049932009304e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.284167143736785e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2754767844048363e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.270635922554951e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2932768723717243e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3018065614907136e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2733676454989304e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2666568997614226e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.268224539319854e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.3077326901086437e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2924786314450153e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2729895632470313e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2634729843954885e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2622627511482176e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.3181583161632154e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.010612164624881e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.995271010068233e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2896850425279414e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2867799169206607e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2727468759886143e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.908850604155545e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.727526636725718e-4
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0038889343085829835
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.006945420544752902
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.010810310884090003
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.024340462024891048
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.04175236297442836
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.08524677017984557
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.15261297176063243
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.20398208399243378
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.21151345137362468
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.14766671728225286
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.07933834930311688
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.02538586019911867
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.003034919616600302
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,5.116109235806131e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2941996172162005e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2710883388062188e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2730981260042135e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2997735096017447e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.279822542025885e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2713285430380148e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2791225051420956e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.3015331094755703e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2718867770317475e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.271638194938814e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2900314172493635e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2901572417856103e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.271216789877895e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.274270659560497e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3026430840021773e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2762964305626574e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2709850050038394e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2811465104323906e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2992170200727297e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2717494938903463e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2729089638134733e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2937257123566698e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.285835410142824e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.270521341472665e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2741635405510662e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3064934369325474e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2727659771801606e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2711696108454025e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2846186519606774e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.295721431023807e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.271516565291575e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2736224434903866e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2969273952670024e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2823167221188646e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2706575004367267e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.274906139646942e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.305890229064626e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2721560820958712e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2724455694374692e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2881706617937743e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2916285175529772e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2709497442908702e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2729791404259196e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3008511147826502e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2789357690430424e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2712036514732554e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2794057545244044e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.301175556638107e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2717339959253043e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.272760939758611e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2913994615701742e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2882840849427404e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.270702395641042e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2723018451031934e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3052479590919006e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2755238743559314e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2719133588022602e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2829385502109236e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2972891833630535e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2715071518075145e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2718429334134296e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.294946095339141e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2853674363598688e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2708156247943136e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2746505400276373e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.306422453593622e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2721658577421806e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2716566040771598e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2858892163269226e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2942978724329915e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2712184298251226e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2725205073509257e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.298358189841818e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2815903751139627e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2712920528357576e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.27785919935573e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3029160194647877e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.272017064559053e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2715116679718688e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.288099517826413e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.292092746683219e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.27129839512778e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2740195056389202e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.3011492554777483e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2779024544280606e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.270863527375322e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2801752949849087e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.3004546774665368e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2717017002055884e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2724838034577918e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.292237475157689e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2875284359596885e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2707885150968487e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.274243574842288e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3046718967829336e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2744252963004287e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2711224505473507e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2825561903864207e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.297712157091639e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2716964801879e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.273470372371236e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2954021974723935e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2838923547849552e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2705156400130894e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2738655166783277e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3068531119535843e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.272273957686225e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2721140840971692e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2866621564603668e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2791728192189245e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9885924580961204e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.9960995838202328e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2947196954339786e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.8872620174594023e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.8338042203447856e-4
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0016200919948374658
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.004207943314724724
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0075889465485357395
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.01770751463212458
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.049070400964356976
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.10647846130966752
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.1517826737411057
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.18130020674327385
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.16642170888481714
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.12746699269256742
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0973930027960081
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05653785907862596
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.02050502872978362
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.006114121631866116
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0025252522043436192
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,3.8957367631576066e-4
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.7104378068901974e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2719222233966303e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2741498730501644e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.303126654653972e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2782383235104434e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.272384199304885e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.281840236782053e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.300430099461691e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.272578784945882e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2725927965706152e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2930842843934442e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.289024116962456e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.271960159974279e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.275278221058704e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.305310804882042e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.275381675323974e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2718812282146596e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2834782850579828e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2986156417416945e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2725082789533713e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2738969581892914e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2959251208303354e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2853844416735584e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.271405024500354e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2755963155016146e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.307294324893845e-5
