Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2832455622387354e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.283244848071469e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2832442473307086e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.310825684477477e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00112060071681374
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.07975460872494408
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.8663601903235223
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.04987351875716469
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2878947644427885e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2832473959142855e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2832468117397372e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2832463409781385e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2832459836496664e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.291760692324409e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3227261899871124e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.3004331622661008e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2795477136414818e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2600682614568268e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2449485648600536e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.28324725290219e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2832469121589242e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.283246684808432e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2832465708507125e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2832465703866496e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.3059779491663583e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.3232037396563677e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3053344450776994e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2888723615935037e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2738162745492723e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.260166183985358e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.247922089901761e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2606837823074373e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2832460089713623e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2832462518578752e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.283246608177515e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.3149832063373156e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3168768986583597e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.303431556481691e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2913928381379187e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2807601162946406e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.271533390850973e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2637126619077995e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.257297929444943e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2522891934220515e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2801884185024216e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.283246097143323e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.3124817996124416e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3037459208758763e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2947244964780752e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2871091433150793e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.280899786592048e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.276096426329157e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.2276212643524305e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,6.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.2608521895166926e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2608588723433845e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2446338932398465e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2293211861626748e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.3089170058478196e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.324292633479054e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.3032031505777e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.2882625020253695e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.2775223544676695e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.270982820269541e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,2.2965742419642786e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.31365007029715e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.2821468993918788e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.26312643741969e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.2745641519305488e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.272840470407225e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2754798683670415e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.336256796971598e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2990183224554535e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.2806046571869924e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2631030396026978e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2465134694749423e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2308364080552362e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2868510948977544e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.320050007581374e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.3065815032765924e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2899617055410154e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2775424080142877e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.269323668972754e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2801207412339288e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.3186621887675912e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.284165740109193e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.271163705124263e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2807542161446946e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.275330064178579e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.27410660984682e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.3265691216081976e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.3062679717070874e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.28315970709042e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2652934984282267e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2483393372785732e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.232297420988794e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2852704735694546e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.320991351870872e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.29538809089511e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.292293236642642e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.277315103536015e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2674171585439132e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.262470693823357e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.322421239013935e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.286130872372349e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2826371033980146e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.284675611169229e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2775723092347997e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2746696665097283e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.313316134763275e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.313882742434161e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2856610485618664e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.267703081641408e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0022744865218291806
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.044818965078388485
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.3256728416624526
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.47799189090395483
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.1372623491386607
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.009064657341526668
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.51025380151964e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2652633674655618e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.257886878102874e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.3068317432931662e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2916037884460433e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.295796473968077e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2883496481526956e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.279567196275367e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.274985354618638e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2993754139633575e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.320897597334459e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2881086815961487e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2695132907797424e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.251829947568751e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.250780846094021e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2661699047895228e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.3345108951723458e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3023682573685168e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2841500717105362e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2670735253143703e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2557707693237285e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2538065149326814e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.288915901146169e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.3003285055472594e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.306438429431318e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2917763271565273e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.281314725263263e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.275053676364132e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2846282231899863e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.3271601174170074e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2905026061628667e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2715426243019804e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.253494690082982e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.262199922629835e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.268707827195967e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.3223486260202908e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3101602926561245e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2870802054666222e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2696390679895035e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2531099780083794e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2376247940208116e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2695321020933508e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3154635117183453e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.3112969017880644e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.29495564809312e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2828148962568672e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2748746440362038e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2711351113098797e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.3295458423136247e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2936355686459488e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2735182493805185e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2571892451950707e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2719433482983423e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2709983738091918e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.3098886996724084e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3178531454854016e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2899566307972452e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2721509022209364e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2552572212318056e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.239275848941567e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2360255377882194e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.3338485987509275e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.315908013925653e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.297887611017184e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2840677070677866e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.105073380851256e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.134983740654886e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.2632724234939397e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.291953821695708e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.3064321049315003e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.2782912756950747e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.2734775260733895e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,2.269839590063812e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,2.3111682440159968e-5
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.2873641104967924e-5
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,2.2758472383774117e-5
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,2.273482013144233e-5
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.2818697550327454e-5
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.3154747431144865e-5
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.2787313041324525e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.270122901941909e-5
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.2618816765628187e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.289215027934955e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.3072466101571353e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2813143961332106e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.2749364852741645e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2724677520543332e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.3185189729514057e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.282220440085325e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.271200005616396e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.268573219605083e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2865473604836947e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.311163174650882e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.278308318767416e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.269712491483221e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.26754789186798e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.3313827811030883e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,1.9588624771601864e-4
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0015216917908899609
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.015126396711634248
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.08955448143463333
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.23949244440948877
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.3236601497018523
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.23535869903974133
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.07428139229867305
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.01719610290165016
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,8.525985385884266e-4
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3098273523707486e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.274523874119366e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2711626778036275e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.3115899050388815e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2876372764553738e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2731455565763847e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2725662718116587e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2813162509292403e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.315733322634792e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2789887092980797e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.270382512289077e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.262120236849108e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.295075232678299e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.3042252308852946e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2813608661972376e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.275228965065238e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2730200862879668e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3187444949598525e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2824984502650668e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2714621878958712e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.265109197603984e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2855700634990208e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3114310663693215e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2785628608348333e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2741223886883833e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2692400642880903e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.304142950501961e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2929067966932826e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2777243764298168e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.274175429965153e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2759893217988655e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.320147870959966e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2796665144839204e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.271051313999559e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.262767676630676e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2835920819603192e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3120428058803565e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2822029065246418e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2752654443710573e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2721736654690086e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.3119576679934627e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2879100185586873e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2721359039408693e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2702108675232835e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2805078329918665e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.3159954234757397e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.279244744636744e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2706415112790614e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.265553070595973e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.295906938137311e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.3003759195073842e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.28109869045223e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2752167953963645e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.273259201556232e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.3189551331482178e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.282775270929346e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2717237023985636e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2633552155730113e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2828816123592513e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.311701713730453e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.280600340920291e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2746953500479557e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2707062255215185e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.3047742977027837e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2931718892332444e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2748448075442194e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.273407762922217e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2754711262360196e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.3204017993785695e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2799243983254766e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.271311214538336e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2630219075492707e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.281795706031435e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3111798238067943e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2823967144246204e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2757024293487956e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2728725654418678e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3122711001752892e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2881823453099883e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.272398718409217e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2668357865699917e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2794440684915384e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.3162610541200028e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2794994089078364e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2712128075386453e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2686255430224758e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.296923212912563e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2982893839301526e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.279303146274339e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0057186894616382e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.823792305749259e-5
HHS Region 2,Season onset,Bin,week,41,42,7.788841034983833e-5
HHS Region 2,Season onset,Bin,week,42,43,9.418726279430402e-5
HHS Region 2,Season onset,Bin,week,43,44,1.8412847106960407e-4
HHS Region 2,Season onset,Bin,week,44,45,8.53320857425304e-4
HHS Region 2,Season onset,Bin,week,45,46,0.004215490943545977
HHS Region 2,Season onset,Bin,week,46,47,0.015427384915922007
HHS Region 2,Season onset,Bin,week,47,48,0.039941139375217476
HHS Region 2,Season onset,Bin,week,48,49,0.07381307873486653
HHS Region 2,Season onset,Bin,week,49,50,0.10018183438326997
HHS Region 2,Season onset,Bin,week,50,51,0.10279261359164928
HHS Region 2,Season onset,Bin,week,51,52,0.08051097523601664
HHS Region 2,Season onset,Bin,week,52,53,0.04767193669979269
HHS Region 2,Season onset,Bin,week,1,2,0.02269077490114637
HHS Region 2,Season onset,Bin,week,2,3,0.014062371433852578
HHS Region 2,Season onset,Bin,week,3,4,0.019986866544932907
HHS Region 2,Season onset,Bin,week,4,5,0.03324466215398625
HHS Region 2,Season onset,Bin,week,5,6,0.040872427966266736
HHS Region 2,Season onset,Bin,week,6,7,0.0350219473595215
