Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.025339965305980382
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.02447170072795245
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.02382207016813932
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.023419862894088945
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.02318177670942614
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.02305020046065192
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.022951373272868888
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.022840839599232044
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.022671766413872328
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.022379840092846204
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.021904202191243376
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.021148269909254395
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.02013053138624768
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.018808506060515432
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.017298108220759986
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.015630913282136442
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.013887477239017657
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.012145264907928286
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.010404432768467385
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.008816720777401876
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007366049107552562
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.006223097290302302
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.005385802384361509
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.004896291643764773
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0047205712696402015
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.004787419493351033
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.005009730409309937
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.005306112797774306
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00557640874500757
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.005766642584413748
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.005810013453552721
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.005681656954219775
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0053714999617735645
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.004911771408346776
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.004323640883127038
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.003687024439056863
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0030064192990544077
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.002365700094559528
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0017656816045037687
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0012518505575350649
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,8.377587146675728e-4
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,5.23386075891322e-4
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,3.119939210473172e-4
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,1.7351618193879427e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,9.720844034691645e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,5.552004759861056e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,3.633999314226438e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.782458758954187e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.4531755442995346e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.335533570023618e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.297384990600694e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2865069990988532e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283673861406631e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2831857645291065e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2833176695610596e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2836207513156584e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.283944614717726e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.284197688440319e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.284301894741299e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2842316853298108e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2840090200451388e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2836856608773666e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.283350448280131e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283053763185058e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2828324901925024e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2826898637699133e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.282610596313201e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.282581959468549e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2825950762302146e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2826522985833545e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2827701356064958e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2829601026662105e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283228114076842e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2835570815450318e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283886496418425e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2841596367372562e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2842908779715424e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.284251303405741e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.284052721720534e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2837453421832136e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2834064174609205e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2831026199529876e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2828607099256574e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2826908736840116e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.282535033423607e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2822765672561577e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2815613554297074e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2795501912123186e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.274348325959677e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2618586511929406e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2361059283749935e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.1846801017225714e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.099102456194197e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.9608338188246327e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7707964537371863e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5257095022759372e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.906205520956818e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.9949429902736495e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.294974344836878e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2802247538299835e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.270134272634414e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.276334999687535e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.3679511146246577e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0012566307033233996
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.06231280872275351
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.21855171927656022
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.19261231754455038
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.03581062567773427
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.06839810152094268
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.22034949257533523
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.17048479891164756
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.027127382415663703
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,3.405683312307741e-4
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.313618732034698e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.271148125227767e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2713726249087802e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2908584327792832e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.288129178028992e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2701782860576195e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2728144879600467e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.3032968199162834e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2751750491333073e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.271049250277719e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2816161806604454e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2976595575963308e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.271015324888977e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.271191693411494e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2930740528247815e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2862485701884367e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2704317829218057e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2739159973682373e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3050232117060054e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2727600130518954e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2704457702549128e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.282994907985376e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.296179506769735e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2709921663564986e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2725242408615774e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.295336563075171e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2830600605245073e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2700208359919317e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2747496108425856e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.305181975549826e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2716056407562643e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.27064309318127e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.285518386309241e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.293668401948273e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.270857731519836e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2731247388833993e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.29755625830223e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.280579347135178e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2700954870252515e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2749759682232033e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3046613837846722e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2715494391329255e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.271903774051172e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2880741633549665e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.290618936841624e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2703225051642584e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2723375310343956e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3005297201073634e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2782140328824393e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2705800346382223e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2786269004368902e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.300859714752167e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2711713697903368e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2720847118280267e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.290374921627607e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2882752491097464e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.270169838209163e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2715899449556575e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3038252890310715e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2759016520145352e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2712069209224945e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2813033981104744e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2979356088615406e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.271028703990441e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2710948503821456e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2927912927822774e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2864074788132566e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.270272493551956e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.273482296310114e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.3049449436780133e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2731037450844997e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2708433738583952e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283272755909088e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.295967439840703e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2708298217363422e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.271594348041524e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2952029393741e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283727106922782e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.270392121978112e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2748175792881072e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.305127989358349e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2716712962703846e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2706135169664492e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.28417543520207e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2951252800764227e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2709507698508138e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2730084261618995e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2971686734921476e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2809905104331346e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2700006804046468e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.275949711567478e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.303772123468416e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.271394077522525e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2713867472895543e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.287582299970503e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2913184382306748e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2705128130181206e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.273143405344828e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.299625639473203e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.278583624160764e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2702373806967595e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2769626473072686e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.302253637876276e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2714430899076816e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.272233809199194e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.289941092133833e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2886019624767056e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.270180604936142e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.271646991679668e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3031307044335504e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2764511956945588e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.27097037656685e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2807011830144496e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.284534076999495e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9869009441296485e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.9975236925766093e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2967692459295184e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.285039699969047e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.780244114506047e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.2857148196483185e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.008522212001310816
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03465531056299792
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.05056790700156126
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.05191026300568729
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.10776682054973233
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.21277685764064783
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.19131014520709463
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0761986295205054
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.06486573864752343
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.10104177416769378
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.07730774307078728
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.01860430520559645
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0013618420248171486
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,3.274613930768009e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2933102415491952e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.292052067846984e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.2732491685521686e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.275772737369205e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.305484936754407e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2790512740276232e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2740058870917133e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2839914792206198e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.3014031585587316e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2740920933208804e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.274183519150222e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.295346921107708e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2899830724443684e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2734892886729017e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2768892664184893e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.307456329745017e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.276399725572229e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.273454750288057e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.28550950550651e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.299743977346387e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2740435486664493e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.275501589765973e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2979198610110923e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.286552179790489e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2730017722759835e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2774493123971526e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3085835267679312e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2746496000086013e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2736425617958457e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2882393854707666e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.297021581356932e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.273888932420569e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2761256207830638e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.3003502292766553e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.283849639398378e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.273106030991763e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2778584160771663e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.3078564432639128e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2745705035795387e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2749119766070114e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2910089098286535e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2937489392630893e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.273346328360929e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.275366988371011e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.303527811374954e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.281267726441013e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2736033141768288e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.28169317738672e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.303857177413423e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.274182679883329e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.275120846057213e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2935077664153825e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2911922335703406e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2731736168328523e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2746330853703794e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.307060160780518e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2787213640376817e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.274248329695856e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.284552549500668e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.3007278503318557e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2740222493007216e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.274144816555342e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.296163802100547e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2891031553321193e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.273261262225347e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2765514166641344e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.3083797606633493e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.275709077144449e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2739017372882904e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2867291715612258e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.298543534313325e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2738044808288297e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2746815103673226e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2987877848736802e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.28618906384899e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.273474044308953e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.278350799630249e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3076033937539957e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.274638133344358e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2736955637194395e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.287903977801827e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.297414016730398e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.273917257789171e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2761163150183865e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.3009269062405666e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283250932011423e-5
