Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831775951804965e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283333928156629e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2832712134175455e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2831723356992207e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2833226136530877e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2832875630953997e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831676961533965e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2833110235902248e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.283303607050594e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2831634943751594e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283299110123417e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2833194114126926e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2831598528288274e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2832868261674802e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2833350590773233e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2831570665270313e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832759131342623e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283361295806517e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2831967195543692e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2833682914419892e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2835295647405192e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283284578677531e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2832984698973275e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2834528160461552e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2832430349405347e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2832120678249943e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283369067198634e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2832002744857717e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2829698792995966e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.281456376548375e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2709721872037256e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2274750772183233e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.0949475961823474e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.79466766250145e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.7142741699653598e-5
HHS Region 3,Season onset,Point,week,NA,NA,2
HHS Region 3,Season onset,Bin,week,40,41,6.485922491555394e-5
HHS Region 3,Season onset,Bin,week,41,42,8.490455082667236e-5
HHS Region 3,Season onset,Bin,week,42,43,8.786146892502108e-5
HHS Region 3,Season onset,Bin,week,43,44,8.799428986323595e-5
HHS Region 3,Season onset,Bin,week,44,45,8.796348403861424e-5
HHS Region 3,Season onset,Bin,week,45,46,8.798390782444591e-5
HHS Region 3,Season onset,Bin,week,46,47,8.804154708363135e-5
HHS Region 3,Season onset,Bin,week,47,48,9.305157759219749e-5
HHS Region 3,Season onset,Bin,week,48,49,2.973175669877808e-4
HHS Region 3,Season onset,Bin,week,49,50,0.0037567894358540095
HHS Region 3,Season onset,Bin,week,50,51,0.02632172395906873
HHS Region 3,Season onset,Bin,week,51,52,0.07990685724650529
HHS Region 3,Season onset,Bin,week,52,53,0.10350747265548227
HHS Region 3,Season onset,Bin,week,1,2,0.0568883201446299
HHS Region 3,Season onset,Bin,week,2,3,0.03358577149410846
HHS Region 3,Season onset,Bin,week,3,4,0.048663873591113516
HHS Region 3,Season onset,Bin,week,4,5,0.06054229922435208
HHS Region 3,Season onset,Bin,week,5,6,0.04907987358180266
HHS Region 3,Season onset,Bin,week,6,7,0.041212920949080294
HHS Region 3,Season onset,Bin,week,7,8,0.03212938190231094
HHS Region 3,Season onset,Bin,week,8,9,0.015930220482288964
HHS Region 3,Season onset,Bin,week,9,10,0.006880544303730408
HHS Region 3,Season onset,Bin,week,10,11,0.003688093191798209
HHS Region 3,Season onset,Bin,week,11,12,0.0028643964525578683
HHS Region 3,Season onset,Bin,week,12,13,0.001930098708737528
HHS Region 3,Season onset,Bin,week,13,14,6.780654635094737e-4
HHS Region 3,Season onset,Bin,week,14,15,1.601273087989043e-4
HHS Region 3,Season onset,Bin,week,15,16,9.604212865546711e-5
HHS Region 3,Season onset,Bin,week,16,17,2.0782225758062749e-4
HHS Region 3,Season onset,Bin,week,17,18,8.359987388923747e-4
HHS Region 3,Season onset,Bin,week,18,19,0.0014185169354750905
HHS Region 3,Season onset,Bin,week,19,20,7.677835255690611e-4
HHS Region 3,Season onset,Bin,week,20,21,1.6220786841795396e-4
HHS Region 3,Season onset,Bin,week,none,none,0.4278048208316228
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,1.1683698742503363e-4
HHS Region 3,Season peak week,Bin,week,41,42,1.905437908372139e-4
HHS Region 3,Season peak week,Bin,week,42,43,2.802399009027045e-4
HHS Region 3,Season peak week,Bin,week,43,44,7.169822623333916e-4
HHS Region 3,Season peak week,Bin,week,44,45,0.002028677782963426
HHS Region 3,Season peak week,Bin,week,45,46,0.0037362862773872886
HHS Region 3,Season peak week,Bin,week,46,47,0.004439590830338733
HHS Region 3,Season peak week,Bin,week,47,48,0.004065206186085748
HHS Region 3,Season peak week,Bin,week,48,49,0.004377752190135097
HHS Region 3,Season peak week,Bin,week,49,50,0.010409363119539222
HHS Region 3,Season peak week,Bin,week,50,51,0.035162263138398785
HHS Region 3,Season peak week,Bin,week,51,52,0.0839357747578961
HHS Region 3,Season peak week,Bin,week,52,53,0.11124864314065676
HHS Region 3,Season peak week,Bin,week,1,2,0.07853548221188598
HHS Region 3,Season peak week,Bin,week,2,3,0.03671515069752225
HHS Region 3,Season peak week,Bin,week,3,4,0.026703200225006524
HHS Region 3,Season peak week,Bin,week,4,5,0.03442486051924586
HHS Region 3,Season peak week,Bin,week,5,6,0.04763778559746156
HHS Region 3,Season peak week,Bin,week,6,7,0.0724983926542127
HHS Region 3,Season peak week,Bin,week,7,8,0.0929671183492376
HHS Region 3,Season peak week,Bin,week,8,9,0.08587909648756017
HHS Region 3,Season peak week,Bin,week,9,10,0.07342689441499561
HHS Region 3,Season peak week,Bin,week,10,11,0.0676287946185162
HHS Region 3,Season peak week,Bin,week,11,12,0.05245110692631584
HHS Region 3,Season peak week,Bin,week,12,13,0.03146721135527176
HHS Region 3,Season peak week,Bin,week,13,14,0.016156377343387245
HHS Region 3,Season peak week,Bin,week,14,15,0.007513388135990803
HHS Region 3,Season peak week,Bin,week,15,16,0.0029737726107033923
HHS Region 3,Season peak week,Bin,week,16,17,0.001231091027977225
HHS Region 3,Season peak week,Bin,week,17,18,0.001568561549925783
HHS Region 3,Season peak week,Bin,week,18,19,0.003081663658363785
HHS Region 3,Season peak week,Bin,week,19,20,0.003822961191680025
HHS Region 3,Season peak week,Bin,week,20,21,0.002608930059840168
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.6927612832065994e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.5444946450692008e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.264837574252661e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.615793122219573e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.442748389786457e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.7293675428292734e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.000676816914281e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.917272116316799e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0015034188947458502
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.002411849747996317
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.003731365988896447
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.005458127235189887
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0077071393796624785
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.010458155158659133
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0136183966774159
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.017251403601497267
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.021011141861256546
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.02479501429210506
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.02841983738288148
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.03148135609644644
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.03392426464173142
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.03550568307848295
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.03619820289559311
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.036018663742646194
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.03510987167470387
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.03364182243267621
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.03180730798877446
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.02989161321143314
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.02799523697945121
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.026297029654718213
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.024864044464292377
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.023637472298766213
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.022650784530823486
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.021774988295058653
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02092902582892898
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02007272136429035
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.01912664057246608
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.018117487556069636
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.01706953707931493
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.015977376405534222
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.014953014489314763
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.013987078252727724
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.013115024320430945
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.012382819505967205
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.011767722915139792
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.011294088859211822
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.010931922188042946
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.010636136214303852
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.010376349293461278
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01009630693450597
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0097705381646588409
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.009403480062337474
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.008997753212333365
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.008599305530489794
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.008230936919938762
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007898880200816498
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007620222706354803
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0073662997064648916
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007117789172553368
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006857416353736909
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.006555718463381767
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.006221445944641931
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.005855406248701097
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00546488827558507
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.005091316201171397
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.004738555362735141
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004428043974507233
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.004165042781298933
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.003927913070924048
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0037064952050520792
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0034699040524129796
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0031926829655408683
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.002882365035616661
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.002537960251572681
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0021939868871020942
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0018888958914747122
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0016391343080154866
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0014759634398688684
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0013868366193727714
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0013572976863424626
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0013613767578149042
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0013748759648118016
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0013807775778211882
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0013729518028798304
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00135322308756845
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001329293492938706
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00130682461844785
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001288595638781094
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0012742099262179015
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0012594047591111908
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0012404270975898504
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0012143094216470576
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0011767186654163548
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0011285398504049012
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.001066803060355951
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,9.91581699205219e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,9.072064212064845e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,8.136389662171871e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,7.180161240867309e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,6.238888935771273e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,5.300723793152329e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,4.4384358206053055e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,3.6208669085683606e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.866467193584118e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2083677068166166e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.635698624192247e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.1805375928627184e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,8.386856932525654e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,5.899100972506026e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,4.330717126518214e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,3.352121208818164e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.8040557855642088e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.5217490324656232e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.3831290231838792e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3226302171518223e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2977295518254928e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.288017747831071e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2846276244229095e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2831692571593366e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2818141735306418e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.279211955950641e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2734144584911775e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.26152265584374e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2390615166101687e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.197765474636047e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1320096586513675e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.030012878035351e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8869078832099013e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7038120785531494e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4773581173966239e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.2954423163277526e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1641720220705843e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3146773241738073e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2854775024873924e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2757316869650814e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2705930734884986e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2948244625587247e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3017864796458206e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2740016469775782e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.271609349856063e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,4.820346980475857e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.020409070086722682
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.15541943694598248
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.3290042844377411
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.23558011214561803
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.10305107444649068
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.07665402956927474
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.07267173289338393
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.004378809657378459
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.4007397815579085e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.282377254806675e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.314050185346026e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2774692412281637e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2677720753298194e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2640643907869705e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2930931936778428e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.3060876531878787e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2772745492068733e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.27182687669225e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2666793276531414e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.3037705687653817e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2922360878004033e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2790865063321594e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2739657415507148e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.27198045504159e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3198162728829178e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2833127068059423e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2712246711409232e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2616556156050966e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.266446797748391e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.317739391440944e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2863353227106897e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2765510386644514e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2711930697242374e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2910835167028602e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3051583931454947e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.274850378593335e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2703415123734035e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2703214441554824e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.305268188385327e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.296859693674176e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.274677404096063e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.265004054419941e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2570524775108245e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3137986248211858e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2923451612681476e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.279442280618964e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.273628385258383e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2786824123212332e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3171711823273602e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2783167297952552e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2686168802954476e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2624646955310293e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2883822863510174e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3093539305246536e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2781179809891783e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2734188568393765e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2675159086000875e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2997868823004846e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2957786862057815e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2778818883484162e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2740994734243163e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2718965448899183e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3158682243827206e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2870579999494392e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.272071719874708e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2624624006113578e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2596334511840674e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3207072501814502e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2869402762982427e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.27734630003075e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2717658032149677e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2873874679003163e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3084632597499206e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2756989583132323e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2692408466697788e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2699850987293613e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3010263020097308e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.300335511685772e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2755226717553942e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.26584644357733e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2600576635369957e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3093707702710688e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.293623128982578e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.279993934254987e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2739429367634604e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2749853323973597e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3202225584096646e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2791639918315896e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.269461600240947e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2610550744778178e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2835578933163386e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3125445147015267e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2789610100542147e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.274906391501573e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.268324439949878e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.295888184003593e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2992564263804775e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2768249858844683e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2742091149527464e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2717867682539726e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3118939315595514e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2907323624913007e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.272918503989306e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.263262892641999e-5
