Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.283611028251265e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.283610412403986e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2836069175294886e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.283590344804059e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.283515689078167e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2832381952698037e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2822488026267983e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2793519602489202e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2712132761161807e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.25245324521936e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2107998857983823e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.1347667331131602e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.0032092088366423e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.8119467662208133e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.5534930088966894e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,3.704409780633514e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.7005376435651905e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2828337415884413e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2929400035570726e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2910736561392447e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.9681325551345207e-4
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.043142870594941964
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.7914202626983513
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.16216203463118084
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.2828972992413597e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2814931038981095e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2801659339176563e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.278915789273881e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.277742669979843e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2766465760355426e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.275627507427919e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.280243988756152e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2909722207188154e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2894505924908637e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2880059895734685e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.286638412044992e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2853478598270718e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2841343329719496e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2829978314665655e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.281938355297858e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.280955904505009e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2800504790227164e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2792220789162823e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2784707041334647e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2777963547265056e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2791503608700534e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2888904809553065e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.287713571888838e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2866136881590465e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.285590829792053e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.284644996748676e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2837761890942183e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2829844067503173e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2822696497692135e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2816319181247872e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.281071211856219e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2805875308982077e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.280180875302994e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2798512450705786e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.279966414751748e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2862812274692433e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2858625943453588e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.285107429803171e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.284429290610721e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2838281767549485e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.283304088248913e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.282857025105676e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.282486987272995e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.282193974829233e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.281977987722148e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.28183902595174e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2817770895310703e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2817921784601376e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.282021131117771e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.283815479544089e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2838976598734865e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2834872145058425e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.283153794487936e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2828973998067067e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2827180304752147e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2826156865195815e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2833395196668684e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.28327597585933e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.283275101998711e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2832768497460697e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.28327597585933e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2832741067282915e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2832778450034286e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.28327597585933e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.28327597585933e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.285018020222829e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2815339315219515e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.28327597585933e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.28327597585933e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2873044664434216e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2792474853013587e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.28327597585933e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.28327597585933e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2832759758723905e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.289221596341983e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.277330355402798e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.138998033529017e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.2115458782066537e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3557259585280566e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0012100617665442648
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.01689273948740352
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.07493891084023165
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.14338665887219082
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.19803131826199896
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.23926790290812175
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.19540044054703867
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.10755498987139633
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.019738194608471486
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,8.176788129722442e-4
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.2756375658900227e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.260895954271823e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2829057191379922e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.3119392646418807e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2856054470305934e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.277425800074524e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2732288452478342e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.301247136796061e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.300814185371811e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2751446835513058e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2651593945255107e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.265412358910499e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.312031438484781e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2938095880188537e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.275371215386327e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2712667801273232e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2668818173178923e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.3204872548404162e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2811866683367067e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2790462481300462e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2739357000695577e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.281720484838698e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.317661742159653e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.279814631632232e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.269816981202048e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2600084214016803e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2799313303729863e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.3120843272753044e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2851487248986677e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.276374637847081e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2715708595732e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.30082132638699e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.299279864572154e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2742243958818608e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2709419034087836e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.270934285223669e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3134176331880933e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2923610807720247e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.274473877768605e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.26450436105986e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2589438969296246e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.320700523762474e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2898768252648228e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2800179152003764e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.274318743460175e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.282357599575888e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3163032775018852e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2789036436842606e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2689040296694183e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2628761566394123e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2903501007325132e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3099215975069514e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2791237969703902e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.274359472702607e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.268180026879979e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.299675244795744e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2976871722162775e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.279064162417669e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2752682866032043e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.272763821702279e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.314238221096202e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.290865766518106e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2735689950744498e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2636020119925455e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.254375510954585e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.3249428592980073e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2899250223644792e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.279274599864743e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.272981040676817e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.281587163690624e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.314835052179561e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2779839914217383e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2703619971318277e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2710613130979613e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.293186516185711e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3086733896948708e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2782294806092725e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2682449403602372e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2585368061964517e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2978931890287907e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.302740871579505e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2831077584272183e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2759503730333274e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.272856303798096e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3145774992706246e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.289329948311734e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.272656679297404e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2626941774620017e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.267929640475166e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.32442002601736e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2828752445624758e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.275089899109944e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2699211075802318e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2794934742077234e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3132633691555635e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.279027728768997e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.277172504223145e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2731901474688283e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2948543424832935e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3073332887669474e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.277326817582014e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2673390494122272e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.257580820350929e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.297014290635168e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.307149874684872e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2826711772230302e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.274917572645619e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.271210247335168e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.3145197647178276e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2877599291524942e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2717370424493626e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.270735880210271e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2730645657848025e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.323382435341159e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2819841329086357e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.271987496476035e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.262121854338918e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2762612007003788e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.047393893071991e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,7.977462152392171e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.002580563900179135
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.011856878395568912
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.034957017072067144
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.09270047753025429
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.1539796821203587
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.18671133505678275
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.2024288071424477
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.1636749419313323
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.08800080693947475
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0422645951495536
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.014884278235958788
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.002950044797210291
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.591570910832188e-4
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.4914980738297827e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.2877818747083238e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.297178766936541e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2735248139082563e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.274735755996222e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.299410244194711e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2853941863038e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.273034448286595e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2774173739755593e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.308288859938274e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2743669196892723e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.274338605603564e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.288728587837131e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.29616370235236e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2735008523609388e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2741671468991044e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.3008493472500568e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2847248998889568e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2735317088928067e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2791499413473174e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.306510389043186e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2743997807781443e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2734781019979907e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2892191269922993e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2958201557850918e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2736423823692095e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2756419201782157e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.3012085212631137e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2830371392385012e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2730925599522325e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.279691917849409e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.305947447123274e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2743106476637134e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2736009740201227e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.290416448909587e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2946348099910974e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2736379346231436e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.276110749487328e-5
