Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2538287844542462e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3245919174979937e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2906317569602177e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2794661249790294e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2730383648559127e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.28031475396956e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.3158201480940304e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.278238984835009e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2704013481485074e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2710964107751263e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.291532668172116e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.3100139571200343e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2785659259775263e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.268524914231213e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2587354346704023e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2955451753679274e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3041826598901054e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283542259557506e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2761816828189083e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.272880456968411e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3122894572034125e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2914355725526127e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.273089411108832e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2630580750966318e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2660799444614166e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.32396118793191e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2844004694687852e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2745299400970958e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2700874121993802e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2762406535386924e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.315567218021535e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2792691061841985e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2776079703333875e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2733276170163196e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2914930704448607e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.310101724495396e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2779922596522173e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2679465289638362e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2581190455201705e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2919831387606686e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3087418416226323e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2834346273601967e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2753369277993205e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2712736106775336e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.310321299824504e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.291436963962131e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.272498123865633e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2706486601759296e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2707325481671605e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.32275880662725e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2844858624180345e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2728288175401836e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.262874547966471e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2711000462721993e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0517316035034497e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,7.330542453493268e-5
HHS Region 2,Season onset,Bin,week,41,42,8.776276442487525e-5
HHS Region 2,Season onset,Bin,week,42,43,8.800230901047826e-5
HHS Region 2,Season onset,Bin,week,43,44,8.800913506666516e-5
HHS Region 2,Season onset,Bin,week,44,45,8.819198255080902e-5
HHS Region 2,Season onset,Bin,week,45,46,2.3375295542523626e-4
HHS Region 2,Season onset,Bin,week,46,47,0.007836327366941292
HHS Region 2,Season onset,Bin,week,47,48,0.058790724519013876
HHS Region 2,Season onset,Bin,week,48,49,0.15560475140189736
HHS Region 2,Season onset,Bin,week,49,50,0.16530595201456216
HHS Region 2,Season onset,Bin,week,50,51,0.1160534202060536
HHS Region 2,Season onset,Bin,week,51,52,0.08427492913296616
HHS Region 2,Season onset,Bin,week,52,53,0.027572295539332863
HHS Region 2,Season onset,Bin,week,1,2,0.015318803121703693
HHS Region 2,Season onset,Bin,week,2,3,0.009841240014089309
HHS Region 2,Season onset,Bin,week,3,4,0.0106000340619511
HHS Region 2,Season onset,Bin,week,4,5,0.027108639493306004
HHS Region 2,Season onset,Bin,week,5,6,0.03249293589423906
HHS Region 2,Season onset,Bin,week,6,7,0.0162659686951895
HHS Region 2,Season onset,Bin,week,7,8,0.009304031684004597
HHS Region 2,Season onset,Bin,week,8,9,0.006258750940565693
HHS Region 2,Season onset,Bin,week,9,10,0.008069085523642458
HHS Region 2,Season onset,Bin,week,10,11,0.005102457168462566
HHS Region 2,Season onset,Bin,week,11,12,0.0023475813487609004
HHS Region 2,Season onset,Bin,week,12,13,0.0027907112070410783
HHS Region 2,Season onset,Bin,week,13,14,7.466237761201213e-4
HHS Region 2,Season onset,Bin,week,14,15,9.8986911788525e-5
HHS Region 2,Season onset,Bin,week,15,16,8.806209833413563e-5
HHS Region 2,Season onset,Bin,week,16,17,1.1218461749738628e-4
HHS Region 2,Season onset,Bin,week,17,18,0.001259665250018853
HHS Region 2,Season onset,Bin,week,18,19,0.003885575356668068
HHS Region 2,Season onset,Bin,week,19,20,0.0014617079760770393
HHS Region 2,Season onset,Bin,week,20,21,0.0013494949202075587
HHS Region 2,Season onset,Bin,week,none,none,0.229400035188552
HHS Region 2,Season peak week,Point,week,NA,NA,2
HHS Region 2,Season peak week,Bin,week,40,41,1.3551433753015865e-4
HHS Region 2,Season peak week,Bin,week,41,42,4.42599705156891e-4
HHS Region 2,Season peak week,Bin,week,42,43,0.001124616752860113
HHS Region 2,Season peak week,Bin,week,43,44,0.0020110180336178353
HHS Region 2,Season peak week,Bin,week,44,45,0.003010385829311435
HHS Region 2,Season peak week,Bin,week,45,46,0.005472330122516934
HHS Region 2,Season peak week,Bin,week,46,47,0.011988551867371028
HHS Region 2,Season peak week,Bin,week,47,48,0.02299102675540767
HHS Region 2,Season peak week,Bin,week,48,49,0.034737790656012554
HHS Region 2,Season peak week,Bin,week,49,50,0.047266472780982165
HHS Region 2,Season peak week,Bin,week,50,51,0.06978613059409841
HHS Region 2,Season peak week,Bin,week,51,52,0.09806447496246833
HHS Region 2,Season peak week,Bin,week,52,53,0.10244033877733852
HHS Region 2,Season peak week,Bin,week,1,2,0.07447809636568989
HHS Region 2,Season peak week,Bin,week,2,3,0.045321061681311316
HHS Region 2,Season peak week,Bin,week,3,4,0.032507720297067284
HHS Region 2,Season peak week,Bin,week,4,5,0.028918061935725846
HHS Region 2,Season peak week,Bin,week,5,6,0.033213136860088754
HHS Region 2,Season peak week,Bin,week,6,7,0.0459296631631034
HHS Region 2,Season peak week,Bin,week,7,8,0.05849784800850062
HHS Region 2,Season peak week,Bin,week,8,9,0.0630475362673019
HHS Region 2,Season peak week,Bin,week,9,10,0.05847118322137702
HHS Region 2,Season peak week,Bin,week,10,11,0.04897568248103325
HHS Region 2,Season peak week,Bin,week,11,12,0.03952510760407354
HHS Region 2,Season peak week,Bin,week,12,13,0.028532962972559826
HHS Region 2,Season peak week,Bin,week,13,14,0.016135898609541236
HHS Region 2,Season peak week,Bin,week,14,15,0.0073794006732449
HHS Region 2,Season peak week,Bin,week,15,16,0.003739766181822535
HHS Region 2,Season peak week,Bin,week,16,17,0.002831840183532866
HHS Region 2,Season peak week,Bin,week,17,18,0.002859124709842194
HHS Region 2,Season peak week,Bin,week,18,19,0.003225100731014145
HHS Region 2,Season peak week,Bin,week,19,20,0.0035825044186339194
HHS Region 2,Season peak week,Bin,week,20,21,0.0033570524598634777
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4114746165024735e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.877658330247788e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.6925359711769517e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.365447800699626e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,8.260050696964705e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.6297482909554098e-4
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.2972459797931254e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,6.297874691453968e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0011407751328977892
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0019358613727056312
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00304022059089649
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0045222618778545
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0062254799141557215
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.008117633001806861
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.009983222464723145
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.011692134619620055
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.013172027059042593
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.014352734619567773
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.015356682187344779
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.016233106332091712
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0171481502650968
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.01818360886093371
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.019377116304472183
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.02074267668460764
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.022108214024653645
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.02340225897984743
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.02440487102562139
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.025060199881727224
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.025338587036080853
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.02531885078379052
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.025108556733583278
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.024842342021138775
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.024597906651014478
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.024440969392103384
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.02440231173069527
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.02449057042032823
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.024686807436663787
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.02495276845324462
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.025199543754714532
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.025359884006535043
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.02535686594613529
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.025157503669008822
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02473170430713611
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02412063769647156
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.023315506968093633
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.022406723144969297
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.021407385820825423
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.020351853576051772
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.019256495781856755
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.018045010423133813
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.016765715722601413
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.015354186668867347
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.01392054435035021
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.012533882633186434
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.011295841796419692
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.010323125806162034
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.009608377846389843
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.009173938458447656
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.008925321194598882
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.008773262372616952
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.008617034928969789
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.008369413513639018
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007991639132067307
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007453978589241335
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.006809567293049289
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.006090729934745479
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.005367092420428351
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.004702493703236609
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.004110472616507239
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0036351048621400916
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0032407408017877753
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0029191466164589976
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0026278068243240837
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.002331866983927532
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.002017660919257218
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0016633724258407656
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0013085278957571688
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,9.609679189298052e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,6.619231796598567e-4
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,4.257867468401349e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.554433427003661e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,1.478089602265428e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,8.331613196836591e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.0136864971226415e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,3.403064054137037e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.700502906196262e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.4283061145000045e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.3270874125903343e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2956295386707155e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2857627515306883e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2833269731780534e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2829306354769926e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2831703745871818e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2835622494311632e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2839280258445902e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2841258920784346e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.284104992908531e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2838699050816325e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2834875835689613e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283059134166334e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2827073419318673e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2824992262705416e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2824948149438723e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2826893184243463e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2830414422457956e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283464505185511e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2838616147639766e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2841068528783302e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2841395110636236e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2839466833379577e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2835822325671333e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.28314936617447e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2827671390927263e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.282515514526791e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.282463316358751e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2826169621990754e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2829364787225476e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283332516721585e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2836455226350613e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2835917107810475e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2826196737897954e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2797162814297196e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.272571063591555e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2571287125786036e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.226907495670959e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.1707185807329315e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0805605000432983e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.93954638132363e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7510126763789966e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5120661874272054e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,4.00678383892897e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.2677881319316286e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.286670483392573e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2827683246844813e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2781692532959216e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2766158627688904e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.319409401768867e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3143236101746784e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2882782838071503e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2696693453675763e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2527726036821724e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.02627110811860398
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.5254106143551635
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.3500366918529394
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.09519773362494688
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.0813905950820986e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.277046735099538e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2622777876913607e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2663873090570625e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2566503236343205e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2908448420314923e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2929079052513576e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.3069726581704787e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.294390658128676e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.284854337709897e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2783636969141422e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2749187368882517e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.312326847590552e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.3118677529504276e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2840118946363018e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2643543867839585e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2523167505376795e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2727544126712117e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.273190934149705e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.313382694104088e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3192758562205174e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2938817212883996e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.276375867463259e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.260558350611591e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.246429170769803e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2339883514572366e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.269769812997395e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.330617882137028e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.309350372065367e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2948768025968613e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2834489127877868e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2750667025835323e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2697301729671043e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.3016363914354866e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.3066035656438328e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2778100676265702e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2701402826251944e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2823358661608684e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.27783513766124e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.276380089767642e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.3111971894272482e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.320413273654985e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2923239851631382e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2737695619491184e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.256903475672163e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2417257263868844e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2460650185974154e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.300401254466969e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.3185663033627705e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.295753234068437e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2793504649362314e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2801667456182332e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2682782703121778e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.261050171014193e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.287359988323215e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2982150084575625e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2915493481154205e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2952547001862103e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2858167226186515e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.279424424710524e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2760778073538147e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.30539373697985e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.318886969509954e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2888308111964228e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.269227818538912e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2513131628548735e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.259463921801014e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2711092277919782e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.3030997256920003e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.323485188648737e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.296904151022599e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.279452812446903e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.263689810844679e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2496151461795203e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2372288284999373e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2692888295320302e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.3199140781001297e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.3115109146562185e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2971356880753405e-5
