Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2896740645399356e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.284625958351591e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2798457113218396e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.275333323455856e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.271088794743072e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.26711212519354e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.26340331480426e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.264489030344006e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2832697698142933e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.292745765583113e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.3036399318976774e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.01820178492712682
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.8968328782044213
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.028994260057585226
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.027656534389166817
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.01668165686627163
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.006856572128576611
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.001964168841853718
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.272600985113272e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2699264829657485e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2675198399853718e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2704808771292107e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2858759599180258e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.299547946812721e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2957648796776043e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2922496716887316e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.289002322867004e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.286022833191521e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2833112026831838e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2808674313210906e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2786915191261433e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2767834660983423e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2751432721958823e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2737709375023735e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.272666461934206e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2760788723371634e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.292741829426797e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2914008239426043e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.288919924198795e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2867068836430337e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.284761702212614e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.283084379970243e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2816749168741156e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2805333129242317e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.279659568162396e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2790536825259027e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.278715656056555e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2786454887752552e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2788431805983954e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2834406042368953e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.285730389244784e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2842837978087446e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2831050654771446e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2821941923126912e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2815511783362855e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2811760234852215e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2834715295124213e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2853123067350936e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.281227232883919e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2850859349857506e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2861139527954972e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.278609421636821e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.295197521444637e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.276870150603356e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.277741637390978e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2968691765534054e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.289177165373155e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.26865644512657e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.278376292184896e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2832697697990555e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2937410241516065e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.3001778012219372e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2806913892204163e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2614728364487475e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.280265798015276e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832697698199576e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.96832861972451e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1622129342296517e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3144019650861197e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.284798288661368e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2750230447402427e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.269836373249847e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2933428915787045e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3015222105456615e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2733290750013093e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.270826934676552e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2698676806786354e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.302836843235469e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.06538298571286753
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.3355958656185308
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.28581572490748025
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.19691548177312793
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.10878046682983758
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.004551663683878615
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.3830876094177914e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2725270907843715e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2810907296678986e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.3136180993049863e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2767625682642603e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2670767527663392e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2632756309079237e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.291800489416725e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.305636183148993e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2765565509111693e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2709447763876773e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2659120857448284e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.3025309425238457e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2917760120159243e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2783037651130208e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2732040669178784e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.271193945368133e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3186488333580182e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2828251563594783e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.270495667477406e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2609356731030715e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.265317952134056e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.317137442481044e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2856008381515062e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2757882889682905e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2704168709762636e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2900415920920762e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3045396597600444e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2740986674865775e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2695602459304892e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2695387677537203e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3042649348517523e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.296207006777004e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.273914332626065e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2642525330209805e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.256241838818144e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3128347126183642e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2916314777100482e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2786566204785933e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.272841601299599e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.277811719106985e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.316412621435633e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2775309140059662e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.267842718192182e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2616896183767355e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2875552718133706e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3085584999582254e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2773208952176142e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.272625229463377e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.266732028784832e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2990133358671025e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.294950333008433e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2770800166354132e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2732995110858565e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2711057328243474e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.315131361835825e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.286179479983707e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2712635267860867e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2616675091318895e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.259026733070635e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3197932780663814e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2860867123344937e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2765252061882353e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2709663329160746e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.286776033049475e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3075034666726e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.274868109545834e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.268444839047168e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2691905529980915e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.300467188367542e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2993220568719432e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2746804639805552e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.265016148044702e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2593729441190934e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3089084257578855e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.292584742116264e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2791416842761188e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.273125972811939e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2745243660784647e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3191511195843938e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2782990391269473e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.268608584137868e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.260272421287998e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2832034087854238e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3114194818400344e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2780848625118713e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2739992837466446e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2675202001112047e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.29556885528752e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2980730315208116e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.27599705710179e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2733666282240532e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2709876836797444e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3115887134521468e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2894768701639273e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.272031138641544e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.262394118637582e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2550390889437154e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3210787737344975e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2867705295261992e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.277233796360057e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2714848909342232e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.28353951718741e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.310413269450289e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2756373904817166e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2674876519608157e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2688133694336137e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.296600182125223e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3023777918681376e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.275446277820207e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.26577966366163e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2620496169091253e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3047857768235318e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0218539191446193e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.995764603559166e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2940493701288436e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2837998374970063e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.7581395120374718e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.662618689975118e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0012259240974042379
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.005688057472313849
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.019097079718215365
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.04380293823173135
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.09796891988330665
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.16584070244978516
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.21079105621957828
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.19727362565045617
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.139346287041799
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0796527008328925
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.029415826392842372
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.005789037200962774
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0010466499924774685
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.4711178086155132e-4
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.408221204790881e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.290644510134604e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.2713281969543588e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2737700873071222e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.3029803129479258e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2775863054580095e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2720048100010875e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2816333073673964e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2998226196388262e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.272162925087976e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2722029757784036e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2929099200190505e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.288416460480816e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2715498177940667e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2748939721239547e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3050926430074637e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2747993138589966e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.271485887591653e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.283230697821879e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.298060681792066e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.272099709076978e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.273511105922622e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.295660446889199e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.284847981620894e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2710175462323982e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.275292528278595e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3067895383980028e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2727002549172724e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2716681844237688e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2860771245967777e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.295218187061293e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.271933335775352e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2741482568169972e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2982109657007915e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2820189304856233e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2711393513288158e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.275808572413473e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3059409230017194e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.272607804529341e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.272941035175131e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2889681428042737e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.291819031584741e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2713872787302233e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2734079274926677e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.301503800859515e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2793132882823174e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2716435472590944e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2797454621382944e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3018322232323898e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2722148603300794e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2731662055923687e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.291579933862074e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2891405656859945e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.271202993230726e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.272683277986782e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.305169524558417e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2766328186932236e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.272298234740245e-5
