Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,19,20,8.819738620899429e-5
HHS Region 1,Season onset,Bin,week,20,21,8.419263399119655e-5
HHS Region 1,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,7.659488070782507e-5
HHS Region 1,Season peak week,Bin,week,41,42,9.048338263228227e-5
HHS Region 1,Season peak week,Bin,week,42,43,9.063793032660871e-5
HHS Region 1,Season peak week,Bin,week,43,44,9.064264790339068e-5
HHS Region 1,Season peak week,Bin,week,44,45,9.063772873576786e-5
HHS Region 1,Season peak week,Bin,week,45,46,9.06426501929785e-5
HHS Region 1,Season peak week,Bin,week,46,47,9.063801171155688e-5
HHS Region 1,Season peak week,Bin,week,47,48,9.064596879208641e-5
HHS Region 1,Season peak week,Bin,week,48,49,9.863935026292214e-5
HHS Region 1,Season peak week,Bin,week,49,50,6.441050702909204e-4
HHS Region 1,Season peak week,Bin,week,50,51,0.002098640615618949
HHS Region 1,Season peak week,Bin,week,51,52,0.0034307104742966653
HHS Region 1,Season peak week,Bin,week,52,53,0.010966715299230071
HHS Region 1,Season peak week,Bin,week,1,2,0.04663276205173449
HHS Region 1,Season peak week,Bin,week,2,3,0.1738172753045746
HHS Region 1,Season peak week,Bin,week,3,4,0.12156784079054168
HHS Region 1,Season peak week,Bin,week,4,5,0.10098061173257206
HHS Region 1,Season peak week,Bin,week,5,6,0.0689831129799685
HHS Region 1,Season peak week,Bin,week,6,7,0.17878131870110428
HHS Region 1,Season peak week,Bin,week,7,8,0.22226177037218026
HHS Region 1,Season peak week,Bin,week,8,9,0.05924266800270142
HHS Region 1,Season peak week,Bin,week,9,10,0.006278037208272695
HHS Region 1,Season peak week,Bin,week,10,11,0.0022253927968311116
HHS Region 1,Season peak week,Bin,week,11,12,4.7659370990832845e-4
HHS Region 1,Season peak week,Bin,week,12,13,9.505022885958823e-5
HHS Region 1,Season peak week,Bin,week,13,14,9.064481860590891e-5
HHS Region 1,Season peak week,Bin,week,14,15,9.063752920603212e-5
HHS Region 1,Season peak week,Bin,week,15,16,9.064267346075616e-5
HHS Region 1,Season peak week,Bin,week,16,17,9.063816580651977e-5
HHS Region 1,Season peak week,Bin,week,17,18,9.064156784633834e-5
HHS Region 1,Season peak week,Bin,week,18,19,9.063922592480772e-5
HHS Region 1,Season peak week,Bin,week,19,20,9.040130780914351e-5
HHS Region 1,Season peak week,Bin,week,20,21,7.358682138939985e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.6606411223696943e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.1445942961379003e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.2686261376068514e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.2824749132352594e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.28299241938807e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2829194493709547e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.2831425651332793e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.282798171031026e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.2833458583987857e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.2834167520901277e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.2853051330300175e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.2830301302850396e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.2835482971207434e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.2826828659686982e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.2832822414606273e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.282802861599092e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.2831116525872405e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.2829553698966845e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2829684776700267e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.283098779157613e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.2828475248309082e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.283264507050204e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.2831683149249706e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.284591753936837e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.283219638654499e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.284231848432846e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2829301867113162e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.294520276732014e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.7846079103939494e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,1.199944876741027e-4
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,8.78639454617837e-4
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.004253279452863739
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.013544530260843736
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.03265378943899818
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.06180099053225311
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.09238095404079748
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.11270623149434722
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.11695800498939528
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.10437776863162
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.08126012913655369
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.05687932775056043
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0403964397055503
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.03314157666210751
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.028371995620507524
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.023722522372952862
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0204765167717943
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.02002078207703124
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.02023271172625852
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.017811645972236854
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0158081935559302
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.01542084844567057
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.014665898921046675
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.014148919684386661
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.013723428079200498
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.011614600180562852
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.008797097495244249
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0070511903944277116
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.005669793323571086
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0038243864954164925
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0021863900484653475
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0012150283293348965
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,5.399727695847812e-4
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.2293234152127126e-4
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,3.011012553452839e-4
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,3.8654169061540835e-4
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.355239774584596e-4
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,7.6643953936191e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.8514184207387708e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.308830930333946e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2832185397044902e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.283188629117198e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2828886648327606e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.2830351974534296e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2830302188142277e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.282890175671845e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2831853841036864e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2828892637491584e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.283630414711892e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.283407103873791e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2851771458465535e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.28295138955601e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2834119413555208e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2826907169082453e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.2832481412590948e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.282829663090551e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.283083867357962e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2829827817480307e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2829432626321165e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.28312370655696e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.282818721418532e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.283310412537615e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2833101139119804e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2849506851721646e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.283107459066937e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2838796682688445e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.282738469402736e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2833005204830456e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2827794729616653e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2831408368299238e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.282930053547234e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2829970281700408e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.283066920627557e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.282852978747734e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832455415206693e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.283075117165169e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.284186819909573e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.283291354273068e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2846276560594268e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.282852190536516e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.283357802734233e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2827332283922844e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.283204615749725e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.282871892713771e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2830456042975708e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.283020065012832e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.282903931486489e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2831691847888548e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2828293337357296e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2834654007179666e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2834405375699532e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2853091098996395e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2829723671080608e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.283438526303029e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2826725368096915e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2832519985857186e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.28281952228851e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.28306173702619e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2814847096945668e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.254716251132515e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.060871827350996e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.231570713113757e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.857678735177407e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.251033981791062e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2892652256743822e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2801090568613624e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2775448754822728e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2918288561653206e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.277901563263623e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2780369568161605e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.2930561201413498e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2761100642237587e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.278036136730406e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.295323815662582e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2740777465943454e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2784023398612262e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.296137389188499e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.2736959498641344e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.279330047696113e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2940085488442206e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2743644250039336e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2805216091485088e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2922924933205478e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2749104123205905e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.282157505979634e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2903488482226762e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.434017617381794e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.0210136215455095e-4
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,8.562028741586825e-4
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0021531682069670355
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00856704488363878
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.03557539330775981
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.09261077446769758
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.14087210150934965
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.11818587624171509
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.09993720248890721
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.12783352414265764
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.12011147040983935
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.06751015666817689
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0576601202074399
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.05598582859286579
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.03681293148982055
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.01694914545341606
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.005321001379166458
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0032366873405999773
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0012690554195779408
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0017474384323694432
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0030583849081749766
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.001093636298753031
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.061907981748764e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3645445529702803e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2956522953471703e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2739447243721787e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2793034283016066e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.294260218074365e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.274389366354015e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.281003011592123e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.291413191857939e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2752201680000677e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2823051892617436e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.289834468949278e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.275645669487661e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.283875215172766e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.287444411276609e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2762085570967345e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2855183966536107e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2854427054292057e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.276589987957733e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2870660441491097e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2834397151239377e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2771142196311095e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.288662424701199e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2813145733267213e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2773681499557698e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2906897447984326e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.279218184047614e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2779032387378783e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.291952109659401e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.277326417951067e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2778496700510967e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.294534236230323e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2750414486349577e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2783688269494402e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2955361184327526e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.274030032539745e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2785096025400423e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2957560575809232e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2737633236928916e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2798184774391535e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2931858797364885e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.274654647114483e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.281249390071505e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2912325996387776e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2751650185796712e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2826289807562166e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2892807970253772e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.275772108108354e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2842106293599647e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2870040669888223e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.276318787551867e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2858191458326414e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.285129850572075e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.276835192924271e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2872842870906578e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2829484494197855e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.277134203020546e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.28926871879471e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.280871984442668e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2776300112282336e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.290585457224916e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2789495694396037e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2776832179182223e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2927857858510478e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2767319706018306e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2780783541600372e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2942283860027496e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.274891249705285e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.278278274086176e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2961720450765204e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.273677111921553e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.278674250651735e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2951855892816115e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.274002498143546e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2801676658400377e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2926891723412152e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.274823718287725e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2813229603714774e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2911676642117047e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2753073437110824e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.282988036332153e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2873670347462926e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2118287741941897e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0442241235071017e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.7462239466100066e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2083989227964136e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.282366087718921e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.28131314834352e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2859810380047226e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.2806756164962797e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.2822141735920045e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.285073154010208e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.2815433651982224e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,2.2865421845393e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.2806113195787574e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.28221006515865e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.284387492833642e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.2817167463497983e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2871130969582813e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2805651291542178e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2822313484435272e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.283670108621285e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2819755532028968e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.3034033524186723e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,3.0800015212763276e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.6212377595188195e-4
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.001148908580631025
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.004738712996317495
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0125998255004182
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02561105022713341
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04366332825918747
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.06526506725696943
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.08662279195871968
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.10064644953649132
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.10198832138177585
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.09647346846054426
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.08732408477448468
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0716694196263947
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.052324105633774466
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.03672711940923974
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.027949296381197967
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.020329174725073194
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.013478480255497307
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.009338951946189512
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.008508985498495316
