Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2733152328350065e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2680628721909814e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.317292268237761e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2974748385249135e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2735823688352146e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.272495585403764e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2768764281716693e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2740231794280854e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2947697080978094e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.327211189082623e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.29403926702039e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.275613839818669e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.258228464988672e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2418831424750293e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2313007215186705e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.3158560048671587e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.310012720313631e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.3052765887115717e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.287110132266624e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.274708355036112e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2663319016784855e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2806989159740544e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.001518042484161044
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.03466877298683179
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.22735692240776378
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.31715490438936705
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.30867100232514033
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.10078101084989327
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.006971730717693465
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,7.147133178744544e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2835565036091457e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2653639357540508e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.24821142593821e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.239885731875945e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2817690058361823e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.3266693606380617e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.298524706308174e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.280952036940664e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2787620630235593e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.265635721973909e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2581605487978508e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.3031130104768027e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2931091403425564e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2955629820580352e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2898070561434208e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.28070568890825e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.275629645814694e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.289505926015167e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.327187928332655e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2917665191810082e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.272766769640042e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2548070724867157e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.24841664927314e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2662504532456365e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.317595321398854e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.3130390033045612e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2895317388681475e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.27219193447787e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2558921824205388e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.258569174463032e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2634111703711236e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.3057287845479036e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.309406016949911e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2978245244944635e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2855991176564226e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2773990028369524e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2732242632606245e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.3158065611465094e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.3069453358701124e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2804369666470368e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.261670082119764e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.257196961159622e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2694505685481133e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2839497357001947e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.331335229123157e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2983788038984043e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.280231812170641e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.263124872794056e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.247057985713957e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.232031250489902e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2871609283663756e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.328280573472081e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.306876763544761e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2915273159917584e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2802031615147247e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2729043204412397e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2801197018539945e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3243999443914362e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.288374526720343e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.268800454892047e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2665301084627046e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.273685473109016e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2728111335144317e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3162751512733597e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.314933372220507e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2885390529844166e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2706249262338847e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.253750851889224e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2379169946311706e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2361459043136346e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.3252335133712597e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.3182046406851502e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.298490283294403e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1140070950009554e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.662304031036659e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.1499880906624255e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2705689495885486e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2839961789813586e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2833558290279105e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2839627860805846e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2834683331391585e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2837855301272845e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.283635340908597e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2836150233420525e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2837995404596665e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2834764253239265e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.284022238895222e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2841430295348486e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2862423560961243e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2836790393217103e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2842132703171357e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2840183460623312e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.3416431120320752e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,5.489588348671305e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,7.12555668946272e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.006711677216190914
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.033607041020009644
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0954549706398908
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.1510074681822093
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.15106130938765897
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.11265035511323176
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.07628975088358028
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05457100711628137
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.04331064732039906
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.04588499275820898
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.05000412841918546
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.043860851841951945
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.03704939374158871
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0316971360619653
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.021737044780769488
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.009832378126840655
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0026301534365973695
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.108789225233704e-4
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,5.184345779603007e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.397568348036239e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2853944059650166e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2841268578002347e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2835716033160977e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.308397826502644e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.288392293898742e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.9344086755379472e-4
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0014167214674920296
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00482759196020439
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.007600049779656596
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.006157589284060953
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0028573150185488847
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,9.079396606288745e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.865496565423785e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0013658390561470891
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0018570228545824934
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0010818250679398578
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.8860269983949896e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.1159024419640785e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.3998092379417348e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2857300768431196e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2835558524915124e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.283918466347313e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.283815340352309e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2851583576106427e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2839310435866797e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2852073449047433e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.283491410522901e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2840348514912596e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2834093807742907e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283844069974722e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2835813402431443e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.283675162051221e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.28374052168394e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2835112854435114e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.283963546038434e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.283925204064242e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2854264776065844e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2838768485582286e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2849664988888893e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.283436205477384e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2839949829213317e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2834399896214286e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2838236741614746e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2836013470992567e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2836530613126665e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2837621877713636e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2834954704581225e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2839928755861226e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2840103063793355e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2857353855962057e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2838048201563743e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2846498115484323e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.283384981637183e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.283975927862648e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283457651249737e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2837962914996835e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2836250353210337e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.283625506186786e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2837897111857997e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2834848261977846e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.284007875118157e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.28409598750397e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2860995454416744e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2837167621303344e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2843396571817436e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2833595473371204e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2839689700387794e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2834724414408297e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2837693439809675e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2836493261359346e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2836036152243542e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2838214346069503e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.283498914442058e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2841092902466878e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.284149767615798e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2862462499806867e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2836467355417776e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2841304803029506e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283330663017352e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.283929476386672e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2834968446837747e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.283747814653878e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.283671980897639e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2835892679906724e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2838380030040325e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2835415117666235e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2830837393783364e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2575031435438135e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0665416074758766e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.2229211569398292e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5961067307006924e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.080728072243675e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.265744896565958e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.5470443088872598e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.76204957764505e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.4952186750548087e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.8098040572315565e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,6.228799844953393e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.435990376081312e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0010761898083433501
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.002230782156434559
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.004368330219119303
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.007060927795605215
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.010025562088135374
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.013331297941899809
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.01695890947837097
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.02157620096871105
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.028553868509754225
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03790659498790116
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04781832134805103
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.05696650032116364
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.06535463056230488
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.07294559031010445
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.07727504565370458
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.07586985696123523
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.06974518928269637
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.06271384350193976
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05776679068239594
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.054078098090840875
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.048170329948728496
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03941556090727234
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.02972666420094714
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.020950570443402563
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.014640578820656367
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.011356490202949081
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.009307958278395518
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.007099910655558816
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.005192532659711642
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.004153613022767501
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.003833896456330379
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00357395368096743
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0029114498863565905
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0021463410404297385
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.001909777710553246
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002029509180575947
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0018876405483223583
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0013126692796651864
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.372427932227557e-4
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2425957752980315e-4
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.7778194188263467e-4
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,3.8085467770443036e-4
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.90687504760907e-4
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.537763853233262e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.056075226747122e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.1002842565768678e-4
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.768304782062228e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.4105434412811537e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2890671553408893e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2833206248108835e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.283057541038217e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2831700221157602e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2830399622355914e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.283230613343975e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.283229811444425e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.283603153194889e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2833440644591456e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.283600443723604e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2831410729304174e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2832439698327228e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.283001609854455e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283208320711765e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2830165731144886e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2831901709065138e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.283027736987448e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2831791965104017e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2830465868948843e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.283161037712383e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2830581957574104e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2831482230950293e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2830772712651836e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2831304240648647e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.283091111439072e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2831148612044426e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.283108970827472e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283098052578999e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2831260470830084e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283079914167127e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2831420313650884e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.283063646384244e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2831617955816674e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.283044534810139e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2831814582485634e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2830555286778788e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2833157477016026e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283410014957584e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2838896198966045e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283267519299441e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.28327351635121e-5
