Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.042828449475121225
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.038945498950263384
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.033525471761054665
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0270297602902495
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0212198274576707
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.017286566970518783
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.014373073363875772
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.011309267881622304
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.008127719052974892
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.005335104302504062
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.003316717490515649
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0020790608682986172
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0013100630559481554
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,7.807562147203312e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.1086428695821467e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.7817619131101488e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,6.760551652717943e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,3.253417932792257e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.4242490381171382e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.296006653742025e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.283947186309254e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2836986091166187e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.284116909543448e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2834239426909216e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.28292106044288e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2829801871912025e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2830109597879285e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2829528181701973e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829773801820404e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2836641046188774e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2841147130824194e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2834203457130763e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.28296951934581e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.28306100429434e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.28303210845822e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.282942035977563e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2829657905389192e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2835807091623844e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283958661024985e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2833735595132352e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2830634844479164e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.283199686323118e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2830834754514948e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2829376389751294e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2829743916057798e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2834891097505828e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2838258011330868e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283319840173068e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2831619609383744e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2833458354220958e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2831330413741867e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2829365598605038e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.28296959944496e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2834099083993037e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283672112870806e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2832630379631938e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2832567899974182e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2834844386280493e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2831846319953157e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2829315666009246e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2829679455000016e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2833266302488087e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2835261079967105e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832065254407334e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2833505034698428e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.283623870962701e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2832385554896905e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.282927953823706e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.282970548587015e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2832440496106873e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2833850453098003e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2831524897456655e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2834422295473694e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283776483513893e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283289232048402e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.282927685698472e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2829673884608845e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2831646013676044e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2832349214983798e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2830883043937204e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2835371651409904e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2839074348337175e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2833469869585748e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2829187980576598e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2829660797235382e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283040092808036e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2824961442168772e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2775604682879107e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2498923393032868e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1384102859679955e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.8523873831458363e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.5854793267138453e-5
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,8.769547089519719e-5
HHS Region 3,Season onset,Bin,week,41,42,8.796438062881826e-5
HHS Region 3,Season onset,Bin,week,42,43,8.835740635363791e-5
HHS Region 3,Season onset,Bin,week,43,44,8.799753396736883e-5
HHS Region 3,Season onset,Bin,week,44,45,8.795714357495291e-5
HHS Region 3,Season onset,Bin,week,45,46,0.0027972057914257614
HHS Region 3,Season onset,Bin,week,46,47,0.4509008126647825
HHS Region 3,Season onset,Bin,week,47,48,0.542449182778878
HHS Region 3,Season onset,Bin,week,48,49,0.0012118812635319414
HHS Region 3,Season onset,Bin,week,49,50,8.795692406139421e-5
HHS Region 3,Season onset,Bin,week,50,51,8.816494767390776e-5
HHS Region 3,Season onset,Bin,week,51,52,8.793581875432641e-5
HHS Region 3,Season onset,Bin,week,52,53,8.796377668014744e-5
HHS Region 3,Season onset,Bin,week,1,2,8.833350310206028e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797169855780153e-5
HHS Region 3,Season onset,Bin,week,3,4,8.793750746666134e-5
HHS Region 3,Season onset,Bin,week,4,5,8.839893540836505e-5
HHS Region 3,Season onset,Bin,week,5,6,8.788202719540982e-5
HHS Region 3,Season onset,Bin,week,6,7,8.798440846497069e-5
HHS Region 3,Season onset,Bin,week,7,8,8.836359117684121e-5
HHS Region 3,Season onset,Bin,week,8,9,8.790419506756989e-5
HHS Region 3,Season onset,Bin,week,9,10,8.803583635733497e-5
HHS Region 3,Season onset,Bin,week,10,11,8.80805598844374e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797615528202748e-5
HHS Region 3,Season onset,Bin,week,12,13,8.818570234904341e-5
HHS Region 3,Season onset,Bin,week,13,14,8.800137564391498e-5
HHS Region 3,Season onset,Bin,week,14,15,8.792742680315411e-5
HHS Region 3,Season onset,Bin,week,15,16,8.831323295986503e-5
HHS Region 3,Season onset,Bin,week,16,17,8.790374613221892e-5
HHS Region 3,Season onset,Bin,week,17,18,8.800479089683046e-5
HHS Region 3,Season onset,Bin,week,18,19,8.843059018793295e-5
HHS Region 3,Season onset,Bin,week,19,20,8.787253817750843e-5
HHS Region 3,Season onset,Bin,week,20,21,8.744489770039743e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.348814594271368e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.463241811802901e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.005347402814902e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.062229534158033e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.065226704597386e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.067090654640645e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.314014918128673e-5
HHS Region 3,Season peak week,Bin,week,47,48,2.2955347864049688e-4
HHS Region 3,Season peak week,Bin,week,48,49,0.003195147126250361
HHS Region 3,Season peak week,Bin,week,49,50,0.02906017354743133
HHS Region 3,Season peak week,Bin,week,50,51,0.11581542571682085
HHS Region 3,Season peak week,Bin,week,51,52,0.21060290875720575
HHS Region 3,Season peak week,Bin,week,52,53,0.1855278468398115
HHS Region 3,Season peak week,Bin,week,1,2,0.08170213843009837
HHS Region 3,Season peak week,Bin,week,2,3,0.017943119296352308
HHS Region 3,Season peak week,Bin,week,3,4,0.004736607998082102
HHS Region 3,Season peak week,Bin,week,4,5,0.009813526882193635
HHS Region 3,Season peak week,Bin,week,5,6,0.024662913304442705
HHS Region 3,Season peak week,Bin,week,6,7,0.047269539424861284
HHS Region 3,Season peak week,Bin,week,7,8,0.060994261492038605
HHS Region 3,Season peak week,Bin,week,8,9,0.05489899359865774
HHS Region 3,Season peak week,Bin,week,9,10,0.047191635254062184
HHS Region 3,Season peak week,Bin,week,10,11,0.04354489390347865
HHS Region 3,Season peak week,Bin,week,11,12,0.031310011256570014
HHS Region 3,Season peak week,Bin,week,12,13,0.018208492399013287
HHS Region 3,Season peak week,Bin,week,13,14,0.00888309508068063
HHS Region 3,Season peak week,Bin,week,14,15,0.0028071504036927377
HHS Region 3,Season peak week,Bin,week,15,16,5.441607614431622e-4
HHS Region 3,Season peak week,Bin,week,16,17,1.282927404122258e-4
HHS Region 3,Season peak week,Bin,week,17,18,9.202887113677243e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.994377408689856e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.373266715339307e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.114733917884535e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.8592861376696588e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2530664463207685e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2914093105420852e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2819617425507425e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.27956251084822e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2939828785957972e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2797533785288616e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.280054675605835e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.295198358973319e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.277972878589165e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2800477845552513e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.297472839090977e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.276012389718699e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2804457358328304e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2980314706097015e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2757343712440287e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2814137370962626e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2959091472544472e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2763978672560404e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2826079817721807e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.294195445255635e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2769407360087175e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.284238732811516e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2917104819222625e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2819012592912925e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,3.50931873196847e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,9.522986135111361e-4
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.01473506922221436
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.08188191100679693
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.2014961783322784
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.2249192547327235
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.11211434490729114
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.057018278504573555
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.04466964948623986
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02780180251426986
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.019645213390548883
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.01531308687135578
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.016148338764427998
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.016476498838324614
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.013569664146297365
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.012531330500639494
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.012394764990605081
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.009758179471875319
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.008302313676403555
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00799197966111566
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.007988511333373666
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.008104006527481587
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.008548555058127811
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.009061619171805653
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.006952227244231567
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.004221849648892693
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.004447831120064098
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.002922871237025313
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.002398345520223685
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0030717625611764634
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0033907031170611864
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0041617247852407425
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.006506613841737622
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.006158982344499796
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0037186317601823654
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0022370968698907584
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.002592504151974722
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.002188439209538706
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.001688152006479467
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.002114678471495357
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.001087313878994691
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0014512134725992909
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.002297021740515822
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0018444216833119285
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,9.189335784216199e-4
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2490917233716423e-4
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,3.413432034929088e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.303132157422964e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2812594228700393e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2798994018566593e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2939492318847648e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.279354010763242e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.279846443412513e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.296525052232556e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.277074284578469e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2803654738605097e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2975219315019266e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2760419382453324e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2804930164408727e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2978282936794235e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.275740303411988e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.281786302559036e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2952604689004736e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2766334163610034e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.283211618650911e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2933131338485012e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2771432934113234e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2845854903609827e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2913671588658826e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.27774985741269e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.286163793553709e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2890933239153452e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.278298734525408e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.287761638991893e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2872284736026692e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.278813687767991e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2892265723676685e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2850467792012527e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2791172509359613e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.291198261176667e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.282980528757055e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.279611989806007e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.292515109303724e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.281057521482669e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2796688929100698e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2947050131334457e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2788485476812504e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.280065232442706e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.296143475045545e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.27700957253604e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.280267456363047e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.29807622645612e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2757278791413243e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.28062598027566e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2973467751922724e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2759509287809574e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.282077807052146e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2948494285671873e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2767764278792584e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2832196959067194e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.293343722447225e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.277257250423289e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2848847429188832e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.289538819382454e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.21377614319638e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.0458717318802718e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.988281973198132e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.272971539403217e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.303083771072578e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2713407826891108e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.27096348063686e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.288065655539789e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2904849068940295e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.270509773004036e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2736696715845678e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.3010371061552546e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2761068327748324e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.270491925180829e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.28046285590216e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2982854760337943e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2709494969524808e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.376751352284626e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,8.471491888213746e-4
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.02849569610937765
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.08466113146085853
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.07652804655406582
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.1214895743542034
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.17637222533770805
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.19918561716953756
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.08638195541851608
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03647148564416298
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0380158127550663
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.04602883211410018
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.03960495628147298
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.02836961607209789
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.017066115224921602
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.008758079607173936
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.007790777064576897
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0013215433081343085
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.849091651180629e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2942283220844968e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.284188134238415e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2698787972319337e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2736236143404853e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.3056280467260816e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2715081122680613e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2714774885600103e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2866715660596642e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2915266310104733e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.270305492586903e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2730825745781682e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2998010303966775e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.277767279770033e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2704049022374398e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2796178720929664e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2993176982399613e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2710200291409297e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2725990765326718e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.292652974258271e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2849876876745017e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2698281816626667e-5
