Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03844087102030524
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05410043617817107
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.06982174340584127
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.08174248661041457
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.08805916113237179
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.08789379117908559
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.079498105962510765
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.06428193384278043
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04834523146950184
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03620160893429984
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02807117158180411
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.021555261797024702
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01461064193020599
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.008502968260399339
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004497799179333655
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0021731000961813826
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,8.34479067563741e-4
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.332857436025869e-4
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,5.4791543117344986e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.5495669138138757e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.295984390501035e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2834789353572705e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2830486075864675e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.283134025139472e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.28306470043326e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2831153199834734e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2830792393775636e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2830991394855285e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2830973591000842e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2830819491319845e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283114878374104e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2830630253435256e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2831316700863978e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2830462373087693e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2831517830342254e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.283030793537812e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832159017002597e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2832309064151636e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283605756932687e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2833521264722162e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.283602451817343e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.283138493423713e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2832289897131227e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2829914049774232e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2831909760372727e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2830065636153718e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.283172675067413e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830182969796798e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283160840732789e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283037493267948e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283142540772823e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2830499619492035e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2831287272751853e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2830691982140195e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2831107655152847e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2830842544716114e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2830941498293695e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831020089937017e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2830770830258405e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2831203089536672e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283058163010192e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2831362575762056e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2830412341238455e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2831577185415882e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2830285866532946e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2832476851703307e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2833462897248357e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283802238842009e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.28331085661323e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283404799517431e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2830528463961817e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2832105688517312e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2829949826116316e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2831856775441845e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2830106457772332e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2831693147508976e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830234054222045e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283155810909537e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2830416106427075e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2831385022459917e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283055245713087e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2831235601063888e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283073710285727e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2831062207268313e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283089965553916e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2830891335920457e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2831067013028544e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2830722039816246e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2831263053785808e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2830533035731578e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2831409518860912e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.28303693679746e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2831714371282725e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2830602523278388e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283323527940138e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2834162418036958e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2838920722410003e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283259871805422e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2832566607245207e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2829800515046413e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2828380995301906e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.276753354476627e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2256458578071643e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.984544273706128e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3351500967689052e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.558024332811257e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0253736431566083e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2245857701553438e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.275536172673249e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.282873498406544e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2829237097582403e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2827460837180696e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2867357920456954e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.3555934245708275e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,3.0840033835530836e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,8.38592676936267e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,3.148682560316039e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.816515224625553e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002421174923754377
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004743628990812876
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.007413334582001971
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.009324440384577685
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.010077997202942519
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.011247974296589185
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.014752801985469082
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02152360658834177
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.030391720297731937
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.039286596044613487
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04582582137467417
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04745536427002996
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04515720749773666
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04352060752337961
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04617119998214558
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.053082273634746366
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.06301524590592665
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.07460861242571298
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.08440864716813276
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.08823664089382502
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0829773627339174
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.06876611703169387
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04972822738796138
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.030442547385598772
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.014699090118011574
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0053825786511020445
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0013930213753231572
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.580121376850427e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,5.0153531409621845e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.4826429177028283e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.292310540132174e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2831379800516387e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.282606557542401e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.282586724443547e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2829398407447676e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2834120861176263e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2838756272600033e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.284186467486398e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283323657941136e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2827100419618567e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2824597721829907e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2825242871082497e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2828885451627146e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2838246378854324e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2845025364595975e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2836680649499595e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.28301362827298e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2826029211320233e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282539888638289e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2826984099506845e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283268425167443e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2838109826807066e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283791112729581e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2837461836746684e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2830582457517144e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.282641583670956e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.282514067908103e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2827006224099896e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.283140167853284e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2839436769355224e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2844887812437116e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283502029589738e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.28276081610919e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2824628248817614e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.282515179209257e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.282811149179698e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2835994713487147e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2842202019639203e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283713872688045e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2833113981950394e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2827939649193653e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2825806179339186e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2826257451129335e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2830354113018442e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2835327641159396e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283851634417835e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.284041347803654e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2832478593372863e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2826821577920616e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.282460798102685e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2825266722670405e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.282921447990687e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283930847091301e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2846126158250867e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283648958830234e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2828799284803456e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.282521399976267e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2825203708737025e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.282732324893129e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283372138906967e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2839322260795343e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283767207588917e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283610728375559e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2829815329354203e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2826232518707628e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.28254925766688e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2828024600774375e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283250920990277e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2839193633520425e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.284339152641419e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2834343396169334e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.28273215065973e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.282464282521409e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.28251898371738e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2828362052348323e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2837048195114164e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2843233113031782e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283698651971205e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831804779495295e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.282713006518123e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.282564722371836e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2826526033630342e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2830578673736025e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2822110843866356e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2691450247728678e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.191496777391018e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.926599871043179e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.4369817720491458e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.661707442268758e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.149032570224757e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2699404737677476e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.283573380375806e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.282662371648497e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2846898361448828e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.3437908227354783e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.466112873068104e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.1729403316471561e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,3.7187921508466154e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,6.557415347952888e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,6.34018709295985e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,6.091125437552458e-4
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0014417974533976006
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0032939633930786647
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0055730880134246515
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00879331058028773
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.013510795758433067
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.018435736408128334
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.023317045086538944
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.030044233539715404
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03925796562456216
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04859837336535298
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.057023468370518866
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.06460435032128879
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.07024858423368373
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.07364475671385017
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0763873297568305
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.07608878328190509
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.07382276059970704
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.07120367704404111
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.06464151180133647
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.05244641903188496
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.039101640525662854
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.029440957074370645
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02307629330620684
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.016453657275692146
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.009091381910945228
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.004065633787114121
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0014229306218022048
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,3.130589733059566e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,5.091686732755017e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.3962804285059314e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.284539901180895e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2831506748467206e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2827741535226344e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2829694735787377e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2829397042738586e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2828147570702754e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2831159523857806e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2829322323138162e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2840736053477772e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2832833514893473e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.284775453139528e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2828000865927768e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.283339709033334e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2826158009484116e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283105451846245e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2828027510550105e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2829420473460098e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.282965414856269e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2827840893976507e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283161554994245e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283060452922294e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2844089498159135e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2831757774700084e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.284458513360434e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2827343398319752e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.283279232222525e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2826531832376066e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2830867820936074e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2828266730161215e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.282916608938934e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2829870220408714e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.282751486253879e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2832145411577826e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283193468999149e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.284747341267059e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2831050037499384e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.284149200316279e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.282668486962513e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2832324138093002e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282689402681801e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2830604933230244e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2828524130101126e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.282889491575088e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2830134773509833e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2827309507289207e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2832513573071505e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283301636129963e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2851272909222502e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2830143168955674e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2837663502820406e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2826075267615008e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2832061461091354e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.28271270412476e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283028136669104e-5
