Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.4385546305548587e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.7799562466476192e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,3.786873205815398e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,6.175733286185624e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,1.1783076455287361e-4
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2644244002446796e-4
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,4.345166763491479e-4
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,7.72875529168769e-4
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.001317106776272207
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.002074579996001806
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0031101707880109475
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.004330237958656213
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.005711980643458327
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.007029852828223545
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.008209127132324292
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.009102913521838226
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00979811703064185
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010426199999481831
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.011281972721603648
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.01262121343860038
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.014799247822564452
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0178785570821727
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.02189225521731191
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.02629949807707171
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.030561327843748175
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.03401585665380628
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.036500929676419824
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0382478373326635
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.03980220989478952
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.04153197361676289
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.043368553399502116
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.04473679075594859
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.044850755397108553
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.04301094355801411
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.03909807595753366
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.03346386255961279
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.027138695536135633
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.02110416967078731
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.01632215633931015
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.012975279032878376
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.010948566301704783
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.009617640371368107
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00853809584849076
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.007396503138161638
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.006258769462036706
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005253357369591431
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0046029174508160145
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.004333781374236981
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.004417503635664047
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0047551959484543925
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.005231467554709933
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00580601610498758
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.006381832266460325
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.006936813594973075
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0073768786434615236
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.007700863462374113
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.007895940988296463
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.008023474480466686
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0081380379899478
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.008317341147240271
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.008600836090883962
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.009028465303746342
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.009547237835974429
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.010102988840104932
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.010554204178050154
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.01082874032182865
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.010857305549773287
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.010643503953384986
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.010209209795624744
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.009554024772694908
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.008711246386895322
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.007681748702418725
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.006564733420835036
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.005428014780157199
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.004395052027143335
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0035117372488641476
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0028009227977163357
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0022269776851733445
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0017474249015630348
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0013261635352944945
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,9.538504561569928e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,6.397057159170888e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.9587046550032843e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2685924121148066e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.228775685411469e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,6.66110664859366e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,3.98519781323569e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.8681679664927704e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.4534154670618248e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.30808261171319e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.235822055735913e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.1573491858215268e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.0299446399443845e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.838338842834506e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.5727126933038764e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.5860151088277894e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,6.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.499354534690976e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.9484355278747345e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.177787308943213e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.259591942778175e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.279686902026728e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2827356353286174e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2830204686616862e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2830598788476007e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.283310437198372e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2834700748775357e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.283230661509174e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2834813325880635e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.283785681895833e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.283333659731004e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2830490798899785e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.283090236750033e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2831002318468922e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2830877552391428e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.283070128895455e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.283544894001134e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2838565305319652e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.283381305113803e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2832253315518326e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2833918449285487e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2831856751111193e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.283043339573702e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2830558702239505e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2831842713669983e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.283249988183622e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.283143182771436e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2836148452106967e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2839974344712218e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2834248304673587e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2830522679254065e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.283121702695632e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2831250262410156e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2839589359692376e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.3009940228279266e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.5011102861307073e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,4.154202976499677e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.3913660828692698e-4
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.993245598934065e-4
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0014259946885468988
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.003186513217363749
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.005669551510164004
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.008909817970991692
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.012912088019214531
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.016833073785131027
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.020167321773556277
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.022482656458354993
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.022799329479548755
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.021082161222934964
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.018806296243134787
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.01774673731938318
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.01793571165994391
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.01879059166833422
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.02116611372164055
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.028022563281373238
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.040820206528567646
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.053803994152086844
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0598616545042451
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.05651158607843011
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.04826410762429501
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.041915357103576904
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.04200034865364791
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.04756957931747819
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.05344806630134439
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.05621202882333595
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.05550220698909024
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.05025733092969016
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.03859732955766405
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.02420126663183089
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.012680921981214432
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.007111282498683329
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.006953094040984517
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.009459559115953954
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.011503733027171016
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.010625284615269345
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.007197785378013788
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.003403759866207295
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0011612685666887732
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.824338561176538e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.14489939870172e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.719105532398708e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.313887144402279e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2843463488857698e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2831154177730782e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2833851954633363e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2836038777388154e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.283283207043444e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2833950705698597e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.283654031613819e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832850794973573e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.283046254653818e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.283071584796946e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2831053843271525e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.283103416765083e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.283082569382493e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2836217921554272e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2839957260308953e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2834265113249013e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2831413261134076e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2832675234492056e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2831348811713592e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2830463903290663e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2830561071542515e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2832613950698346e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.283378722205612e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2831903136844904e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2835382922848965e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2838598593272176e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.283372624658006e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2830463622456445e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2831014002747647e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2830969685714744e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2830784628739998e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.283074349823676e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2834866884266396e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2837803657087196e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283349841706383e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2832835129030665e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2834822371752746e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.28321733738762e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.283041353932225e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2829972851018014e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.282423474198375e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2770782255432194e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2464276736914634e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.133675539543983e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.8481917298404456e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.5980272322492856e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5417708702230254e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.011618084662197e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2170142253752505e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.272529029850313e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2825932026058544e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2841470695959948e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2837456631756494e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2832687448355085e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2826917012710464e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2824728969644258e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2828094762793785e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2839078779784744e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.284583081084172e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.283691502222294e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.282861893885309e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.282486753577564e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.2825860738974113e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.2830580502228403e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.283996840043931e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.2845215470703348e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.2835253425166063e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.282651718438319e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2824840932409445e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.2828857804676584e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2834336578115305e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2839019868759842e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2841157253733063e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.283481287265267e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2882854735592676e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.37227070255083e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,3.1129848511559646e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,7.33818266742385e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.1381395922862254e-4
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,4.901028431672577e-4
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,7.700668819704231e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,8.024228483031899e-4
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,6.318531628554483e-4
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,6.846737756717692e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.001388177598118649
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0028465440690715153
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0052043877652441905
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.009090319401654749
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.015000092979818282
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.02288625781400991
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.032445484618783986
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.04360949935821744
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.05716799351244391
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.07107850870557099
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.07870816546291287
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.076150168016585
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.06687829354376519
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.05840600263022035
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.05410608260094967
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.052614334560411063
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.05241205529283984
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.052117869782428154
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.050449292572093504
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.046024493510075176
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.037928765258327904
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.02728882994046691
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.017136354309234207
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.01054958704711925
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.008476925103346267
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00945589753228781
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.01086987739802673
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.010290592849686817
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.007480146449867294
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.004013951151307073
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0015962035305507876
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,4.67337747699358e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0959482914435136e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.4368027018982104e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.3829268548735843e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2887121958600502e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2829038518177306e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2824826141855128e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2827996577782418e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.283884901660696e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.284553072336378e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.283696469143729e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2828902319144328e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.282498618948341e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.282566486479462e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.283031930978694e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2840035048722505e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2845536498800872e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283544738325376e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2826563603194203e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2824748488785512e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.282859626245936e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.283405852775068e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2839080675123e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.284142676621065e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283271923434708e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2826029257350243e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.282587668491278e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2831973219521118e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2837833269818422e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2838259694071224e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283732557732665e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2829967670857463e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2825446064374954e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.282694137005206e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.283535937015539e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.284158691408427e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2837556747290717e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2833151072231974e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2827241841036316e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2824810088390733e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.282795448146376e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283872704914665e-5
