Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.02302987813175587
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.02295337949631024
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.022988618606152943
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.023005537263141994
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.02291984117902777
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.02271148946981402
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.022388284492243785
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.021971394811304373
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.021452804238924098
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.020840838442080307
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.020177252547326243
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.01952798593954305
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.018992575729711463
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.018602579983219417
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.018367897767106477
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0182005833015308
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.018005999859687875
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.01765479075385815
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.017082471657086512
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.016238820598506135
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01516841634344408
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01391668730392244
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.012557436530441222
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.011164164850977968
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00975469739742945
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00840519343224923
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0070758180157025384
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0058586329546305065
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.004689587862753182
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0036738855888072118
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0027646276748443236
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.002023232257835004
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0014220694854989975
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,9.673003739270892e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,6.332799755145329e-4
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,3.9843253413989095e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.425210775403209e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,1.423593842051587e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,8.403646087496709e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.1215521367196645e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,3.514226134495341e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.7571235149361274e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.452619884120956e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.3369803478713128e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.298714266724382e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2872647220501897e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2841903733624533e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283505488699528e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283412457513755e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2834749441734652e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2835787745395004e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2836787180671456e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2837492227644395e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.28376399307444e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2837194572307503e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2836316146913424e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283521920507088e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2834203420473e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2833399116283283e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832864260907206e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832556831548448e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283239956818074e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832331697747063e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.283230431793137e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2832295338205197e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2832292447395555e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2832291721410928e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.283229153473503e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832291492271392e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.283229144160222e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832291125278884e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.28322891500017e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832277615892786e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832220558917e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2831953137485684e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.283090624057981e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2826971357557212e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2814775416111148e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.277797033918187e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.268658475992586e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2469712681406868e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2034095300440495e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.1222479261503125e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.990549999599087e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7973452164430995e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.544514313351536e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.7663708053291246e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.5620977817837875e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.030038691751751e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.226982478327689e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2757538853031286e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2832764882232524e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.284423318621321e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2834723668444764e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2827831289930813e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.282496300453099e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2825284352975545e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2826370378955985e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2842463370272453e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.3228851102964285e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.1735599119071195e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.328661875047662e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.386208659433818e-4
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.004138878424782866
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.013336085544975585
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.028330497073976474
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.044139120129637
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.06010360882479127
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.08335160159724059
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.11138149770562493
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.12546767358409744
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.11029680858101805
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.07558282279095406
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.040620725130744634
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.019197795657737205
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.012572733731021387
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.014351318715927396
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.01847813434750771
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.026683705815119408
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04411567121070243
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06020586768183145
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05545104222879336
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.033006100221056295
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.012406994674639567
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.002905988397645992
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,4.4680402647590217e-4
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,6.166546392031774e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.501027017350951e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2914309648626433e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.282795320127543e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.282553186215288e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2825284978520734e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.282688213208373e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2830745790667226e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2838623863336632e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2844060511552343e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2834648653616322e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2827740533052018e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2824981272658412e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2825287676641788e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.28261465002212e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2829651546063962e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.283411740155009e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2837745008641372e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2840625554404048e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2832496580806376e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.282722846956142e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2824938006168493e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2825395697462297e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2827099521444264e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.283233745296766e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2837499541695198e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2837042688726992e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2836947919428033e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.283032968633854e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.282661604933941e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2824918782343342e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2825479365652142e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2828030655012778e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.283506678479255e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2840935100384256e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2836367207684053e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.283329062419277e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2828182207844064e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.282600399885424e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2824894749640397e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2825572616156452e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.282881104074181e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2837794842845298e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2844154985636545e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283585782104985e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.282966694742324e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.282600334807909e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.282546682755027e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2825333857539232e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2827111770653317e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283108234544457e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2838448790644642e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2843951928846778e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2834436983107656e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.28277655475691e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2824961859941793e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2825309889013412e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.282625182081335e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2829846385500383e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2834419369840844e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2837706781300578e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2840289752702095e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2832279239530788e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2827160057135003e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2824937291982516e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.282539553155966e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2827196097281246e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2832584218015817e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2837806012154577e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283699505895923e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283658516659258e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283018581617898e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2826549699967926e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.282492424621089e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2825490013115227e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2828016234126628e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2835327148685004e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.284106341535102e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2836374141878153e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2833019610729927e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2828012529861598e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2825965106561856e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2824877109170152e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.282557698173318e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282896639860579e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2837884216476864e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.284392756031551e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2823414524682125e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2696761574242723e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.194852415949329e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9325557494622e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.4262264036815597e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.557602987987281e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.025135847335192e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2244307862007615e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2756494427270773e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2831729438625224e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283148089014524e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2827500481168092e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.282620494190911e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.28281531591176e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.283604430465626e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2965861749844302e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.519615150739698e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,4.822117294642058e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.113116233470027e-4
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,9.268381253158947e-4
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.002794677424349379
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0057946258695391875
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00839835419868677
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00911516138608653
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.009657010021473178
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.014663813962043203
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.028310882464045166
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05054966573336242
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.07832739337529886
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.10555851748016254
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.12120061637854912
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.11420849802075579
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.08458657644622442
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.050374412896262544
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.026496788535621405
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.016189954481942673
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.015534388129590631
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.018775112588053214
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.02583085668937049
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.039837499582408106
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05375454868954847
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.05374092188985107
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.037321325479972266
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.018006423519468483
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.005934342172221889
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0013199206307516272
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.1643082254516651e-4
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,4.153232404573884e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.398436285795019e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2878572997962765e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2828492156314782e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2826817877181858e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2830073755637384e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2834749227112072e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2839945604999785e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2843444021004275e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2834607602708244e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2828236648152282e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2825648210370792e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.28262810853051e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2829881684248686e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2839148138920208e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2845885481573372e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2837802135273895e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2831437718181747e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.282723440526603e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282648719173293e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.282804199249702e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2833753305774804e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.28391879648514e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283899798051154e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2838536614050684e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2831648739260607e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2827474402651816e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282625266239977e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.282824994398034e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2832687607322878e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.284047115799197e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.284573142979465e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283595444853744e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2828619242133888e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.28256711178603e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2826212039731352e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.282929721507958e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2837445065454758e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2843749535309563e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283814258962242e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283369549064846e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2828688522797843e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.282679532328644e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2827495553676107e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.28319825257527e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.283708003746757e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2839454139129737e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2840765841273117e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283309851030803e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.282774948677253e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2825675706529798e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.282642793519294e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2830602211207513e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.284101770151048e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2847916372425502e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2837383004323035e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.282897685058957e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2825710306018202e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2826131807046575e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2828682988206636e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2835730171707078e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2841546568584358e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283853304225182e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283596473939101e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.28301187127097e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2827124281416735e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.282691937114939e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2830223233511662e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2834937007624996e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2839954782914036e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2843021946631908e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2834525232926872e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2828123466979695e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282567191900786e-5
