Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.343760525968771e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.06388035754985e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.06388035755503e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063880357556133e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063880357543262e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063880357549057e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063880357545228e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.06388035754839e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063880357545575e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063880357548555e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063880357542232e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063880357549328e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063880357551519e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.06388035755091e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063880357534904e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.06388035755435e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085249887572203e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063880357537505e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.9961204512942342
HHS Region 2,Season peak week,Bin,week,7,8,9.063880357542313e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063880357542313e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063880357542313e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063880357542313e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063880357559175e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063880357542313e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063880357542313e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063880357559175e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063880357542313e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063880357559175e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063880357542313e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063880357542313e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063880357559175e-5
HHS Region 2,Season peak week,Bin,week,20,21,0.0010867332979416157
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0242739918079106e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2672409308847912e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2581784870425515e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2495839535865554e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2705880303996497e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.283264105200747e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.283264105201336e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2832641052001976e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.311649676676024e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.3132046997095775e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.3037596763764818e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2947825634295834e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.286273360867464e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2782320686915668e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2706586868993868e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2635532154921182e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2569156544710182e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.25361144939011e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.283264105199729e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832641052000028e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2878704644993986e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.3143537214742338e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3063977601933788e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2989097092972323e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.291889568781929e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.285337338652603e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2792530189131284e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2736366095550275e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.268488110586023e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2638075220009474e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2595948437910744e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.269630594651366e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2832641052026903e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,8.254812495056318e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.14432213876706373
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.8470744627629929
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.004895194235276558
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.288556740785466e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2839614830719793e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2798341357750197e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2761746988606117e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.272983172311768e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2702595561624635e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2680038503787235e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.26621605501151e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2813359117487168e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2983555035514714e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2955063974946586e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.291464381101264e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.287890275056446e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.28478407939418e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2821457941654284e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.279975419285254e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2782729547876303e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2770384006895462e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2762717569910023e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2759730236410345e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2761422007075936e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.280623617885841e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.287975939835953e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2854229854767915e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2833379415001817e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2817208078891362e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2805715847116057e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2798902718656632e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2835896442940435e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2859094522540598e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2806187581511218e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.285232593918622e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2927348480467314e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2718248736339246e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.296228386279769e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2940455901749133e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2724522081138847e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.270330236224808e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.3097867371910918e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2949164989438564e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2752800893335878e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2561115901058712e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2802256104300523e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2942869051189093e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.3134949219465835e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2953475743535606e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.277668137194052e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2604566104001074e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2583304821853438e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832641052110844e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.283264105194097e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.9878568595668902e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.854639858672631e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.254861693153199e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.291564123746776e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2735915152546034e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2800430899180854e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2910218616164823e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2738676035764757e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2813754670321396e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.288830284047008e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2744014134119084e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2824822467777068e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2875508580526207e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2746638685003792e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2838482570616717e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.373078166731913e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,7.805908134923942e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,7.850001244063096e-4
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.005528426146538915
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.03469391902888054
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.08333542657465369
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.09368250372324122
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.08392361491100987
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.07874333425810764
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.10405422269030493
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.15264566265527502
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.16358610159175244
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.10854023433340386
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04939108475033721
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.019902153042384747
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.010382978073815054
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0063601401875679675
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0016777182354700741
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.1669732814579847e-4
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.389227043008099e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2924873748401803e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2752482424660002e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.276796537427714e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2940131633663314e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2735173157727525e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2769724627289455e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2952404658624785e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2725559593114522e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2774349909927373e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2950347613287553e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.272496752493524e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2779257451794858e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2939946108282056e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2728397360080983e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.279283379383512e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2918354335084775e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2735731341475178e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2800477239905287e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2909801042758245e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.273871948680593e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2813830822864834e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2888066479556152e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.274423819240865e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2824229634938347e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2876823339369636e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2747151639645418e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2836004150951504e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.28585131748044e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2751009001344225e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.284879775282726e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.28436092642157e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2753574508287816e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2860264324256874e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2828780654432782e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.275776138893436e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2872142435015653e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2812517035320893e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2759742434491408e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2887521888384098e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2797106785371475e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2764218294874128e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2896302875250673e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.278252117252889e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.276404287203755e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2915647952216496e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.276534146200874e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2768598394275147e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2922189620066456e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2752707910187733e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2766903852066565e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2942040819476327e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2734666092766586e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2770620149970365e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.295090112597217e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2726221082633827e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.27735890545134e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2951860962676197e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.272408030113226e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.278000564169597e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2938065903280625e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2729183741652588e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2792649993732694e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2918949591101203e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.273534781195294e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2800543839094294e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.290900150672685e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2738535726549136e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2813864221701038e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2888056438269482e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2744284440159368e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.282361133492403e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.287773389260677e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2747470850489675e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2835941104913374e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2858212588816238e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2751108144363998e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.284874482851185e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2844207679767687e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.275405017246642e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.285979118990382e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2828504276344737e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.275762961103468e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2872623949986056e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2812634753855202e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.27593492474295e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2886325022647926e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2797584618344365e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.276388063773436e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2896563784666693e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2782472946460925e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2764053758275152e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.291601040786553e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.276532580360445e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2768743181402855e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2912062018437047e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.214364417518486e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0360383685939508e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7472562735474526e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2135634817419867e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.278157110880883e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2823238496648088e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.287729074178936e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.281098431450841e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.291505579966874e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.6314943316431013e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,8.566165700042498e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,4.219037030644567e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0011806419903374543
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0021076102113996432
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.003116745041724017
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.005598939554864817
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.01145285190577408
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.021479230189768873
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.038148974287045875
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.06189542081346851
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.08599916477472755
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.10321493091759885
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.10656108194923689
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.09890674350702401
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.09237198984586857
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.08423395160954167
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.06715483292085503
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.052370880997722455
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.046681024541854445
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04066492230085754
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03213743645480079
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02009256358502893
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.01030145117763058
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0053002796532410305
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.003029387966911634
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.002115114839437875
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,8.799376074933251e-4
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.448259047467236e-4
