Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.288668525458127e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2808136520351545e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2843396672508478e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2811130804420733e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.274912661978491e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1541271875379414e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.113814785862401e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.7034876957721684e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.185325358958735e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.338468814351095e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.486803443542576e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,3.366984444949402e-4
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.002207854362902458
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.008625554415418396
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02258608999503017
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04176307279920697
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.057267060554322895
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05899699606537671
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0481386522750515
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03699085844318474
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.036622431212095755
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.058462356016108566
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.10005766326858606
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.13760456578404334
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.14596111569228926
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.11960507232110716
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.07400699123644867
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03337266749834803
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.011515479607042139
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0028856716205824828
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,4.2225080333544254e-4
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,4.567556252308322e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.3368800519446264e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2836623154448185e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2826353174720695e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.283074774834659e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2856827837210646e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2829420078689818e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2856675031237615e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2822569282181717e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2831165018014734e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.28261328255816e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2830841978084296e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2856110768001914e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.282952790776064e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2857076870052595e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2822305819878342e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.28310634791536e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2826250930080925e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2831163035014165e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2855600763429937e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.28294304324963e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2858170272072982e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2822118101225562e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2831011592742617e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2826240897699525e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2830639128524854e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.285665884561958e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2829712478105625e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2856849402271175e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.282269069890432e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2831257288868168e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.282615453760084e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2831075849685794e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2855309042850335e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.282946051682873e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2858173587499203e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2822067613183247e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2831033788971975e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2826238815972848e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2830900006238986e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2855559753659318e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.282932063530919e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2857739403448538e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2822426102192734e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2831174873480455e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2826105441332892e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2830550085110817e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2855879278827226e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2829662847510872e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2857357804239557e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.282257603399249e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2831318416156007e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2826099314096648e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2831116835716925e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.285478196374852e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2829673764847494e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.28589766902945e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2822118182241262e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2831069376908165e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2826177431130445e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2830536613141922e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2855817507370373e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2829759745491245e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2857634339839223e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2822610322286124e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.283132582909257e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2825975825821433e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2830752229268444e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2854887777412495e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2829786562441642e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2858208520527082e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.282222918524345e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2831202573690392e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.282610200551357e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.283097273704758e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2854517785304035e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.282964381390836e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.285904915902673e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2822184061759347e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.283117522429728e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2826075422755072e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2830495907839607e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2855413231678494e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2829994416887272e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2857863364817764e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2822692723543193e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2831440401872596e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2825987802014416e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2830944207086148e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2854145699975974e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2829752147537427e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2859283212254124e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2822067188698662e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2831177262501568e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2826084047535785e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2830699672311235e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2854504762124434e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.28296016011488e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2858658956515615e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.282246108006186e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2831356312851242e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2825929044153195e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.283035720556953e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2850401590102372e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2680163732071232e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.1102028832249002e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.1637084377403522e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,6.828183507541125e-5
HHS Region 2,Season onset,Bin,week,41,42,9.28823736202554e-5
HHS Region 2,Season onset,Bin,week,42,43,5.921799326924254e-4
HHS Region 2,Season onset,Bin,week,43,44,0.00771440416393035
HHS Region 2,Season onset,Bin,week,44,45,0.033445652260290705
HHS Region 2,Season onset,Bin,week,45,46,0.06440290598676064
HHS Region 2,Season onset,Bin,week,46,47,0.08853961441124251
HHS Region 2,Season onset,Bin,week,47,48,0.11072625077505978
HHS Region 2,Season onset,Bin,week,48,49,0.07915860420453326
HHS Region 2,Season onset,Bin,week,49,50,0.09324695998530225
HHS Region 2,Season onset,Bin,week,50,51,0.1465510881870456
HHS Region 2,Season onset,Bin,week,51,52,0.1216409462458376
HHS Region 2,Season onset,Bin,week,52,53,0.041434569680561806
HHS Region 2,Season onset,Bin,week,1,2,0.010042560333720939
HHS Region 2,Season onset,Bin,week,2,3,0.00699766605097117
HHS Region 2,Season onset,Bin,week,3,4,0.00770622589101419
HHS Region 2,Season onset,Bin,week,4,5,0.015957614357541228
HHS Region 2,Season onset,Bin,week,5,6,0.017841641015625086
HHS Region 2,Season onset,Bin,week,6,7,0.011444536776749911
HHS Region 2,Season onset,Bin,week,7,8,0.005179730504544338
HHS Region 2,Season onset,Bin,week,8,9,0.003802306193256291
HHS Region 2,Season onset,Bin,week,9,10,0.005988548053087281
HHS Region 2,Season onset,Bin,week,10,11,0.004331827045438229
HHS Region 2,Season onset,Bin,week,11,12,0.0020657055097833806
HHS Region 2,Season onset,Bin,week,12,13,0.001630557680503313
HHS Region 2,Season onset,Bin,week,13,14,0.001039461757469331
HHS Region 2,Season onset,Bin,week,14,15,3.2655510681591974e-4
HHS Region 2,Season onset,Bin,week,15,16,1.0308810461824964e-4
HHS Region 2,Season onset,Bin,week,16,17,8.821768384099467e-5
HHS Region 2,Season onset,Bin,week,17,18,8.823547006725567e-5
HHS Region 2,Season onset,Bin,week,18,19,1.0670227163215422e-4
HHS Region 2,Season onset,Bin,week,19,20,3.2200249088585117e-4
HHS Region 2,Season onset,Bin,week,20,21,5.844564300558864e-4
HHS Region 2,Season onset,Bin,week,none,none,0.11673802123042637
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,8.806095724031417e-4
HHS Region 2,Season peak week,Bin,week,41,42,0.0014688037854984632
HHS Region 2,Season peak week,Bin,week,42,43,0.0029463417977291005
HHS Region 2,Season peak week,Bin,week,43,44,0.004939867075772963
HHS Region 2,Season peak week,Bin,week,44,45,0.006084008854777913
HHS Region 2,Season peak week,Bin,week,45,46,0.007085322158960174
HHS Region 2,Season peak week,Bin,week,46,47,0.010098636071674641
HHS Region 2,Season peak week,Bin,week,47,48,0.013201370147579135
HHS Region 2,Season peak week,Bin,week,48,49,0.013053618057038694
HHS Region 2,Season peak week,Bin,week,49,50,0.016938341920670737
HHS Region 2,Season peak week,Bin,week,50,51,0.046244458382866886
HHS Region 2,Season peak week,Bin,week,51,52,0.10624150817930818
HHS Region 2,Season peak week,Bin,week,52,53,0.1320939433060654
HHS Region 2,Season peak week,Bin,week,1,2,0.08355414830466022
HHS Region 2,Season peak week,Bin,week,2,3,0.036668113809982854
HHS Region 2,Season peak week,Bin,week,3,4,0.02773494988124656
HHS Region 2,Season peak week,Bin,week,4,5,0.040917844444205265
HHS Region 2,Season peak week,Bin,week,5,6,0.08506349622718214
HHS Region 2,Season peak week,Bin,week,6,7,0.12385471266151078
HHS Region 2,Season peak week,Bin,week,7,8,0.09988634564852325
HHS Region 2,Season peak week,Bin,week,8,9,0.05610196248359375
HHS Region 2,Season peak week,Bin,week,9,10,0.032328475028266086
HHS Region 2,Season peak week,Bin,week,10,11,0.018727093805775783
HHS Region 2,Season peak week,Bin,week,11,12,0.010720627802165868
HHS Region 2,Season peak week,Bin,week,12,13,0.007673506897983994
HHS Region 2,Season peak week,Bin,week,13,14,0.006382704634646868
HHS Region 2,Season peak week,Bin,week,14,15,0.004316735823632567
HHS Region 2,Season peak week,Bin,week,15,16,0.002033554730178273
HHS Region 2,Season peak week,Bin,week,16,17,7.713100783380637e-4
HHS Region 2,Season peak week,Bin,week,17,18,5.67568307060705e-4
HHS Region 2,Season peak week,Bin,week,18,19,6.810437172503312e-4
HHS Region 2,Season peak week,Bin,week,19,20,4.956470382561842e-4
HHS Region 2,Season peak week,Bin,week,20,21,2.4332936519508142e-4
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.2851737916702463e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.5019762912595919e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.694156581327106e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.8588091119218574e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.9958680536181178e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.0989805572112545e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.1804086173518306e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.255869811484851e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.351198283766828e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.5176098656526736e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.861306172852932e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.556811641540155e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,4.902761831028413e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,7.384026886292687e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.1824967821921438e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.9028974942246363e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,3.0242914874683126e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,4.744982662625787e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,7.100665137760341e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0010253794850201372
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0014376769825719163
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0019373425882052678
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0025267030135049753
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.003220476111453622
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00400970293761982
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.004887446069183566
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.005880010124832453
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.006990383837037434
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.008180818292318454
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.009453079519184854
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.010799772914151753
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.01211082614665488
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.013373693997783659
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.014574750611496816
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.01563866976404701
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.01658483920505012
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.017447428366572287
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.018233153473305747
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.018971835036168068
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.019705544543295532
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.02044367078716445
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.02116784846417489
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.021879621631946195
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02256363689548137
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.023164018853195863
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.023669584603134747
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.024067386935767907
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.02431682355828017
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.024418171164953196
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.02435954367923079
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.024132646494184246
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.02374646466684201
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.023195365702024275
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.022501956107861855
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.021708800827949074
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.020840434158604256
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.019930126380538263
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.019056791511496723
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.018232729156931225
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.017458608416227886
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.016773884450372843
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.016139797057157575
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.015511899457623013
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014875733676955608
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.014196686574975923
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.013441998006740589
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.012615940700966137
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.011744694805689878
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.010831451803036322
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.009897239781439589
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.008998855485099665
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.008136680221744672
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007302615511722625
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.006548181070428162
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.005849222598655086
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.005189217919847733
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0045896391141674224
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.004037055958955436
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.003519363618730874
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0030472555505076868
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0026288739464422417
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0022607038992826403
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0019504861568108343
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0017125855209194215
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0015405472963963623
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.001435144100663973
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001396712749235478
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0014177238396244865
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0014973490211215217
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0016297784691475094
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0018157159311064555
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0020609670736596347
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0023642633580786224
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.002721168868434787
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0031357290704014016
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0035985243490020188
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.004082057782256854
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004577679069694518
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.005072515407412693
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.005523195873683783
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0059234038373018215
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.006263223473002012
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.006510941235792302
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.006667102201581348
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.006724410919520384
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.006682807958132861
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.006550723818198719
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.006338258392482476
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.006060308105855151
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0057378727840870425
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.005377101562699574
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0049782610383405585
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.004561711787594186
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.004121542980992541
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0036507128294441474
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0031842023584621503
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.002726267556935915
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0022847657341475455
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0018916756494755224
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0015541265515236456
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0012701545721893832
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0010418103117515918
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,8.625112206547733e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,7.176959570149702e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.960694011234733e-4
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.939234304545692e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,4.0308039637074086e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.195266051989221e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.4770415396448755e-4
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.855976689381605e-4
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.7962441173227844e-4
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.6617161091407917e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.149037886912694e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.269958116227951e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2836771114235463e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2909015433200057e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.653530880023586e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,8.837152218065195e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.286003208380275e-4
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0016275735405918556
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.002253311782383487
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.001630559879831304
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0014121445968220843
