Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2830264219611014e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2827903817462658e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2828441003068128e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282961822962984e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.28266720714723e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.283230150064038e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2833624307935572e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.285401534104186e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2829041110296297e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2835514411676546e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.282520477945597e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2831245356024034e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2826903408931872e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2829457983585505e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2828695743114368e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2827720180366633e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2830658406806096e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.282910452338485e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.284111266141119e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.283221863011796e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2847727349329972e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2827271668513908e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2832814354998617e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2825670628953326e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2830481355239068e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2827662835245695e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2828678514390224e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.282939804044633e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2826877334011434e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2831882471255106e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2832477651155154e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2850844556893055e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2829792702277542e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2838594219236445e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2825664405168916e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2831585597892177e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2826631722106695e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2829737044856775e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2828425829839884e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.282796371843296e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.283028572459866e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2828079069761656e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.283789430491822e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2833062868802168e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.285073833748782e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2827819922028764e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2833259088104835e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.282538283740287e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2830703123013175e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2827423992673263e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2828918774819895e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.282918319101381e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2827184678490277e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2831447331849807e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.283135197480437e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2847730402885428e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.283020347375058e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2828342903533543e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2567278703605698e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.065352929778641e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.2187652436874078e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0010298128935863657
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001507163817305598
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0020364823924273454
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0026612472473593455
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.003570380469373696
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.004986171806956635
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.006754784067907112
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00837573374207866
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00926959044933968
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.009402915809266154
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.009376305269738597
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.010127997996362171
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.012567143799608362
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.01752873309219907
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.024883631006585565
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03358243544198553
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04213733028687103
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.048671422554106385
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.053142128471807694
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.05635382750269816
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.05880003363911633
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0602513977990658
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.05951685426295537
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.05581909287098367
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0494298584023597
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.041674139346843976
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03432745732368612
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.028207907746647415
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.024081046951516274
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.022174998897428282
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02222740097973196
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02339315544933965
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.02439573400301921
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.02439765257605093
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.023203435752922753
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.02092993834430593
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.017748787309674507
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.014293206865253351
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.011015876268573548
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.008156662210483443
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.005779764761050023
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003834094174470136
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.002422744106296042
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0015233649954455857
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.788990237196e-4
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.552420276318763e-4
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.401096186885771e-4
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.719295954945586e-4
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.47626526821729e-4
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,7.115836716464791e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,3.644609358656041e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.5808350293047574e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.329556423648719e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2901577072102536e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.286064505438027e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.28555466011157e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.285497347737359e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2856599729685146e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2855503272698818e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.285490171030346e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2856497178065745e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.285566654745176e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2854844686025164e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.285639038960414e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.285582805873804e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.285479388017436e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.285627766398866e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2855989419933754e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2854747362430458e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2856160847723083e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2856148967567644e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2854706697633784e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.285604125302777e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.285630557147725e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.285467199981417e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.285591841325751e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2856460096924934e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2854643800526136e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.285581399505728e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2856745771897202e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2855131565620398e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.285699617227326e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.28587585099448e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2856089275380843e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.285578248169162e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.285722457872895e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2855318915094715e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2855114554901667e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2856743657374554e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2855291556898603e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.285498074994364e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2856633574912382e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2855453731507208e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2854917580528827e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2856533733499735e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2855616205517243e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2854859126296795e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.285642746021912e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.285577901401483e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2854806467704678e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2856315114703122e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2855941963051753e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2854759831252786e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2856200062488975e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2856101869148692e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.285471751058684e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2856081826015804e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2856259392509194e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2854680882446638e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2855959934739937e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2856415329977715e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2854652243217815e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2855848616272224e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2856658181188258e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2854974651393676e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2856589035829925e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2858094398184094e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2855796861147336e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2856254743405247e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2857865700318802e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.285563273731063e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.285526026243126e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2856795575065068e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2855061033581195e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.285279132352991e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.283766796206459e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2732804523439505e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2297609188534524e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.0971631680401664e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.7965255162957076e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.7168141551502675e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,4.360795428072115e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797527182659895e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797527182661064e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797527182641675e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797527182659373e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797527182660683e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797527182659728e-5
HHS Region 2,Season onset,Bin,week,47,48,0.8864681640152788
HHS Region 2,Season onset,Bin,week,48,49,0.01803493072444962
HHS Region 2,Season onset,Bin,week,49,50,0.01803493072445005
HHS Region 2,Season onset,Bin,week,50,51,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,51,52,0.07486695632442296
HHS Region 2,Season onset,Bin,week,52,53,8.797527182638902e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797527182681661e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,4,5,8.810659082087084e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797527182638902e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797527182660281e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797521882789752e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,2
HHS Region 2,Season peak week,Bin,week,40,41,8.595234027548386e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.068581545350639e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.068730737062102e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.067189492654418e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.064203163058864e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.060234862489257e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.05590293818955e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.051881601483966e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.048864797184726e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.048361873131956e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.056035956141875e-5
HHS Region 2,Season peak week,Bin,week,51,52,0.0012130566366414803
HHS Region 2,Season peak week,Bin,week,52,53,0.03249800668509929
HHS Region 2,Season peak week,Bin,week,1,2,0.25332535234573583
HHS Region 2,Season peak week,Bin,week,2,3,0.3713136198963805
HHS Region 2,Season peak week,Bin,week,3,4,0.27411747745085185
HHS Region 2,Season peak week,Bin,week,4,5,0.015967436035150384
HHS Region 2,Season peak week,Bin,week,5,6,0.00958751057242978
HHS Region 2,Season peak week,Bin,week,6,7,0.017916669665483068
HHS Region 2,Season peak week,Bin,week,7,8,0.012242461100199331
HHS Region 2,Season peak week,Bin,week,8,9,0.009235025875329707
HHS Region 2,Season peak week,Bin,week,9,10,6.020240597319585e-4
HHS Region 2,Season peak week,Bin,week,10,11,9.051190602163208e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.048235802541542e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.049701259334428e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.052576265695775e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.056384562241665e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.060502407155802e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.064255589149664e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.067025760960391e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.068349808398795e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.067960231474888e-5
HHS Region 2,Season peak week,Bin,week,20,21,8.364564413272648e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.8370322132363134e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2600398946102306e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2761048912998598e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.28482702465019e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2848019143774875e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2772791911650457e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2875873829419173e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2815578457040258e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2779770631113884e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2900219053987044e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2783623471163337e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2783490861431846e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2931015922445604e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2752581968432966e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2787585987688935e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.295104264042135e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.274417594962559e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.280088646517232e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2915875503904556e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2755383600517106e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.282221857694522e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.288574688304638e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.276436151622647e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.284696449128972e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.284991243858221e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2772493677106347e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2874607080668177e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2817443848380306e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2779973670091273e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.289800202694995e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.278564396792169e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2782108788009376e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2931857500184755e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.275259691395893e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2788382770748402e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2950845488316253e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2744433224535402e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2798762295950698e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2919720831659016e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2753550567925323e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2821168601193178e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2886448212736502e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2763969733812197e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2845813865835486e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2852144768406285e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.277173083813013e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2872506207129034e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2819823720413127e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2779492364300528e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2896493203571183e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2787435401811126e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2782182670534315e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.293138923798543e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2753397307986533e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2789116154456796e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.3831628969882117e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.1963261964731302e-4
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.008438310373002996
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.08039640439851163
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.1792634003009741
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.1798611161241037
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.1692643943081881
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.11157678513177437
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.05444753533757992
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.03399882827968503
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.048136164724658696
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.05880234836283962
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0331310270826625
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0138752219630478
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.013130104569757094
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.009888549805248682
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.002770338120846463
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.0225574369281437e-4
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.494873982896789e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2794498363441114e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.29518122963679e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.274425697934653e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2794548567216157e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.292813676696757e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.275254274999035e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2818991958198458e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2888371342691753e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.276354194582376e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2842883617135728e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2857928070318426e-5
