Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2729265204958162e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2737814841088256e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.293111061052638e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2885462934895037e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2716863994867496e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.275120757463088e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.3059888248457755e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2752893070685033e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2722106921289514e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2845381956813084e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2978883244985674e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2726117666210365e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.274589675317708e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2970510754427835e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2842380684446107e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.271673095730272e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2754529274828168e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.30742937725261e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2732120280265137e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2734494487563478e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2888425099226814e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.292997522030319e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.272021168556696e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.274061653307685e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.301696235861053e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2800817628104265e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.272273275392635e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.280595047916045e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.302015557552865e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.272756392630887e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.273872113930282e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.292779745398182e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2888857082006592e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2717010155510957e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.273440114254708e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3069326864242692e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.275829120310114e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.273046939526579e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.284786706799973e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2973874432357515e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2724642505244275e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.273008774476393e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.297198158995946e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.285155516589967e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2720185636650433e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2769487702331016e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.306032765096866e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2730897544326806e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2729324712724996e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2884995294778174e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2936030187476493e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.272104687651525e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2738305687413355e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.3013831145193703e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.28053891165522e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2725654592764433e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2808064217997364e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.301796159700789e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2728698185770798e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2727824479434128e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2917399915865585e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2903571948489035e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.272150484480611e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2753847028351447e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.3048257890534215e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2761086369874504e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2720856821742154e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.284070151026611e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2984684426039978e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.272515287601009e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.273918672068368e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2964443359602336e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.285184553973362e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2718588910623258e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2767641796045143e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.3063037740204187e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2732267660770218e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2724250476583442e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2875743908249607e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2947781881979682e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2724728738129148e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2749984269522384e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.300260034713001e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2808255026056736e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2719009591521e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2789168035593474e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3035620824386347e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2729682594688108e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2737398511135044e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.291930412170257e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2756218921073744e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9903917594025403e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.995139011720308e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.286721044820748e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2928243652930844e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.272426169148033e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2739550368211766e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.3031631749266178e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.280214874999418e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.834958416588467e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,3.2820868259680094e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.003023521569107053
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.011897671248869193
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.029537803414110792
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.06260327957069264
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.10995056238276776
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.14662020466447392
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.15281457181484867
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.14823242250725435
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.1242250062329118
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.09634939014655218
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.058448484937070895
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03484637725203196
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.013555527979726692
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0037707428108025034
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0010460391611093207
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.4634693500013265e-4
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.3867634363769136e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.278318947692009e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.3055385030760257e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2735577741100144e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.272942575926183e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.28874333772805e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2942011542165025e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2728230133809626e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2755277611127335e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.3018268740849092e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2800393845160524e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.272373221950226e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2807530363897033e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.3025833762688675e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2733440863605903e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2741930459897825e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2934970829851647e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2889965663577534e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.272103477897424e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2755342583709496e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3063791768442387e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2757336130407676e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.272625301898297e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.28493315064e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.298329594193043e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.273027618007293e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2750033103679094e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.297452154421988e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2846721433382588e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2720871745056315e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2758585758022163e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.3078599871019867e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.27362721752424e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.273863634593295e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2892528876714962e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2934222891824376e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.272436455720378e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2744775081916012e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3021122278425e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2804999143857884e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2726885788216636e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.281014134157889e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.3024314960887878e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2731708462821143e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.274288518409989e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2932046952350702e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2892946867739282e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2721148145649656e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.273856976444215e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.3073660452363014e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2762300382685786e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.27346363568621e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2852194818530354e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2977879759197706e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.27287736328346e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.273426101615309e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2976410463230867e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.285547783727492e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.272436435474975e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.277389077541491e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.3064251490326412e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2735023199363486e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.273351965723463e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2889480051613512e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2939872413640832e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2725163279576054e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.27425093630479e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.301841959535454e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2809139056210873e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2729847419603638e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2812602965318667e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3021733547965302e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2732809245864193e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2732017096499365e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2922095091810303e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.290720516323102e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.272561431701427e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.275806332567929e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.3052981917713794e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.276468172277217e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2725036754867914e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2845435545234728e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2988278823861824e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.272925418141413e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.274341397238992e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2969258371619563e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2855347465940234e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2722813912065214e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.277238518267635e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.306658153947049e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.273636082810497e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2728469152329744e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2880709118362857e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2951183137484504e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.272882348108395e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.275423101384186e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.3007552618940055e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.281160563073743e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.272321765014105e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.27941277959155e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.3038963380485156e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2733766409683524e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2741661874584645e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.292432504232096e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.27594671348862e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.9907723374146385e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.771171845197548e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.393106060078296e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.0743663501225146e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0017902713155449684
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0054648705771474845
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.010229553969666674
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.01808909585536827
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03357378065515128
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.05352226024127985
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.07474179335512335
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.09268679736339512
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.09955524378808916
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.09600333917365779
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0935357582101554
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.09130456243010919
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.08058046338025623
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.06708584065284703
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.056081626632399045
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04467918874096211
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03364809058376841
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.021491278503189458
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01146230300815002
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0063669660079543975
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0032726155442269838
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0012485442283777391
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,5.590550292461139e-4
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.41952110722034e-4
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,6.439846863443477e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.5605541968527744e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.2905069368332234e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.2825190603858044e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.285578157779281e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2816432018914305e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.282585578013993e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.2819322436779956e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2824213133649934e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.284579742403896e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.282444655064538e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2855200191333783e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2816145647255585e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2825590247589235e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2819594892281946e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.28246523477849e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2846418744980135e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2824061843545124e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.28553802268674e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.281595349768729e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.282535099742909e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2819762290547707e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2824299184412708e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.284850289065367e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2824140134710893e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2852958666424616e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2816558563555397e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2825479274126448e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2819807217593525e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.282487101913517e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2848322241667763e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2823584487632608e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2853334485718097e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.281591767241257e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282508233489677e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2820061048970277e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.282484980709637e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2849668333228692e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2823196266507368e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.285188138336639e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2816284369216576e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.282507557844588e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2820079490208762e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2824641296791282e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.285112002447062e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.282325925809391e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.285051000446202e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2816435635777777e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.282505181823513e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.282023937052912e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2825386717981835e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.285106813341345e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.282304665685123e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2851090707591325e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2815974336983664e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2824679771946344e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2820452303830872e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2824908524858563e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.285333338067524e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2822806127990565e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.284881054479367e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.281646884677009e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.282475158824279e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2820422737577662e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2825303284515045e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2853406858020425e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.282259445775638e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.284837796166924e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.281611456121529e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2824480593386333e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2820708127938735e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2825707603818746e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2854114049097808e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.282220751043459e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2848133778086975e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.281607051639561e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2824348841087158e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2820798982162906e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2825337515793223e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2856360346202455e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.282216183602043e-5
