Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.038331139951559894
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.027275182390994496
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02074427818261475
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.014274545040206997
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.010042501902270618
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.006694962887271723
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.004341095874521312
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0020099960689626693
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,4.2847226105465044e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,4.3475223063561464e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.334024558724362e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.328846418634662e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.3082373125674354e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.3144154283752112e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.3288827619609656e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.3082347407463085e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.3152306977702655e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.3274607802157855e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.308669072343057e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.315354871231769e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.3276068507465118e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.3086563288652368e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.3161046161515142e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3262355171211352e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.3089917663439065e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.3165123948924186e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.3258818939841528e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.3089835911475132e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.316992278971727e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.32509943784625e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3092814611343413e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.3175515256506747e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.3243457189055146e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.3094467365226485e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3179341362723593e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.323979754398814e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.3095752556281734e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.3185079526417406e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.3229516707838843e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.3098396181751757e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.3188966442696354e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3226902199296954e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.309974698374803e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.319466374108648e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.3216583359622912e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3101298148069545e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.3200146396228078e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.321297708308557e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.3102462770007912e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.3204689958666192e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.320424300727067e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.3103668289379302e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3211059468556278e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.319803886972389e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.3104264142486022e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.3215580236930782e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3192081514212414e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.3106654141048998e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.322055588886711e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.318431341882013e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.3107436147754174e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3227692261015902e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.3178574562266614e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.311003886615237e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.323037681170137e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.3171296258771776e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3109885603356167e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3238991457856874e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.316476936767148e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.3112533198689267e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.3240944295967278e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.3158573252442146e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.3111460546221977e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.3250097781154063e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3151516173985017e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.311374888964175e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.325268039925006e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.3145730263072536e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.311448559851771e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.3259251895508872e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.313849178559183e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3114070237442282e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.326600717989095e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.3132041711578298e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.311743893586539e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.326870120419492e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.312598771914806e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.31157881745682e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.328120564182703e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.311736041630175e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.3119711814679296e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.3279201632644617e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.3113478964089046e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.311684692145845e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.329248080441198e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.3104171575031287e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3120706052097788e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.3291175238443193e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.310055138384509e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.311892350344222e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3301683378311756e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.3091659183498316e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.3120421648120867e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3305044079742892e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.308678781582993e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.312194719288708e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.3310152750158197e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3080151590485898e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.3119253721774696e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3321236274477877e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.3072188166868492e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.312409404777867e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.3319501795846315e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.3072241985964858e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3122027926918017e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.332369417612657e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.3071196037890487e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.3121679476698784e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2686892708358356e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.0620731682444568e-5
HHS Region 2,Season onset,Point,week,NA,NA,20
HHS Region 2,Season onset,Bin,week,40,41,6.91913039344711e-5
HHS Region 2,Season onset,Bin,week,41,42,8.393976656212576e-5
HHS Region 2,Season onset,Bin,week,42,43,9.648801392861366e-5
HHS Region 2,Season onset,Bin,week,43,44,1.0610725957843297e-4
HHS Region 2,Season onset,Bin,week,44,45,1.1275381956468486e-4
HHS Region 2,Season onset,Bin,week,45,46,1.1688722393875168e-4
HHS Region 2,Season onset,Bin,week,46,47,1.1920526253034028e-4
HHS Region 2,Season onset,Bin,week,47,48,1.2039192720661568e-4
HHS Region 2,Season onset,Bin,week,48,49,1.2099711885466692e-4
HHS Region 2,Season onset,Bin,week,49,50,1.2149115720831952e-4
HHS Region 2,Season onset,Bin,week,50,51,1.2250968947241251e-4
HHS Region 2,Season onset,Bin,week,51,52,1.254129004045894e-4
HHS Region 2,Season onset,Bin,week,52,53,1.3339181222464384e-4
HHS Region 2,Season onset,Bin,week,1,2,1.5329379484522822e-4
HHS Region 2,Season onset,Bin,week,2,3,1.9796878413248534e-4
HHS Region 2,Season onset,Bin,week,3,4,2.8809900735809264e-4
HHS Region 2,Season onset,Bin,week,4,5,4.509699554770628e-4
HHS Region 2,Season onset,Bin,week,5,6,7.135623817253048e-4
HHS Region 2,Season onset,Bin,week,6,7,0.001088828965179335
HHS Region 2,Season onset,Bin,week,7,8,0.001558905192338858
HHS Region 2,Season onset,Bin,week,8,9,0.002065317134817525
HHS Region 2,Season onset,Bin,week,9,10,0.0025154388835494997
HHS Region 2,Season onset,Bin,week,10,11,0.002813838553145004
HHS Region 2,Season onset,Bin,week,11,12,0.0029068706697860875
HHS Region 2,Season onset,Bin,week,12,13,0.002818663279147629
HHS Region 2,Season onset,Bin,week,13,14,0.0026600194961297822
HHS Region 2,Season onset,Bin,week,14,15,0.00259723298212596
HHS Region 2,Season onset,Bin,week,15,16,0.002788110872173925
HHS Region 2,Season onset,Bin,week,16,17,0.0033074831752969345
HHS Region 2,Season onset,Bin,week,17,18,0.00409260868948626
HHS Region 2,Season onset,Bin,week,18,19,0.004941623209752368
HHS Region 2,Season onset,Bin,week,19,20,0.005580443738961262
HHS Region 2,Season onset,Bin,week,20,21,0.00577144022630366
HHS Region 2,Season onset,Bin,week,none,none,0.9492405137528591
HHS Region 2,Season peak week,Point,week,NA,NA,8
HHS Region 2,Season peak week,Bin,week,40,41,6.0779191603232976e-5
HHS Region 2,Season peak week,Bin,week,41,42,1.0654463224686311e-4
HHS Region 2,Season peak week,Bin,week,42,43,2.8884034526413993e-4
HHS Region 2,Season peak week,Bin,week,43,44,0.0010775633727582445
HHS Region 2,Season peak week,Bin,week,44,45,0.0038216423221686434
HHS Region 2,Season peak week,Bin,week,45,46,0.011198139021759554
HHS Region 2,Season peak week,Bin,week,46,47,0.026217646197955174
HHS Region 2,Season peak week,Bin,week,47,48,0.048282578550022
HHS Region 2,Season peak week,Bin,week,48,49,0.06893541428274058
HHS Region 2,Season peak week,Bin,week,49,50,0.07551258049284593
HHS Region 2,Season peak week,Bin,week,50,51,0.0636909716421679
HHS Region 2,Season peak week,Bin,week,51,52,0.04320276172721044
HHS Region 2,Season peak week,Bin,week,52,53,0.027082381320981102
HHS Region 2,Season peak week,Bin,week,1,2,0.01949667482462946
HHS Region 2,Season peak week,Bin,week,2,3,0.016603870979129104
HHS Region 2,Season peak week,Bin,week,3,4,0.014174833318411522
HHS Region 2,Season peak week,Bin,week,4,5,0.011769930248519187
HHS Region 2,Season peak week,Bin,week,5,6,0.012240284735463604
HHS Region 2,Season peak week,Bin,week,6,7,0.018589002088156302
HHS Region 2,Season peak week,Bin,week,7,8,0.030278199850834974
HHS Region 2,Season peak week,Bin,week,8,9,0.042629604340584604
HHS Region 2,Season peak week,Bin,week,9,10,0.051143538509044635
HHS Region 2,Season peak week,Bin,week,10,11,0.05573539020569283
HHS Region 2,Season peak week,Bin,week,11,12,0.05879831884965737
HHS Region 2,Season peak week,Bin,week,12,13,0.06035169378787109
HHS Region 2,Season peak week,Bin,week,13,14,0.05785068211410924
HHS Region 2,Season peak week,Bin,week,14,15,0.050157904245423775
HHS Region 2,Season peak week,Bin,week,15,16,0.03949134827777016
HHS Region 2,Season peak week,Bin,week,16,17,0.02942950910258574
HHS Region 2,Season peak week,Bin,week,17,18,0.02204510685898032
HHS Region 2,Season peak week,Bin,week,18,19,0.017071957376209448
HHS Region 2,Season peak week,Bin,week,19,20,0.013185023396296314
HHS Region 2,Season peak week,Bin,week,20,21,0.009479283790906552
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.7496732020638915e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.218907342650292e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2795782295283804e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2843816975896986e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.286083878248517e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2837900690114222e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2899101249900725e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2884639556638287e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.576984369783069e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,7.62183384619265e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.013008013683191742
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.07682701361316992
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.17844139236574175
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.19172916009622382
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.11623008882225677
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.06749356060589427
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.05205594806920543
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.041383844999430874
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.035322300400628816
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.030146192114029198
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.023845499468405234
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.019949300124748746
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.01589929108865148
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.012970879169403034
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.013410002938761736
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.014465366219246439
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.014129017620331159
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.013868738542353713
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.015049496695843755
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.015318498376884204
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.012674479620153471
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.009595448451096233
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.006121181528739442
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.002446238121581954
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,8.148947211485932e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,8.254726183806525e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,9.911929738851224e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,9.610871891696823e-4
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,6.851845252339363e-4
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.582038808716274e-4
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,5.3195028147372536e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.4197588871172753e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2842452591939152e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2843176724141134e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2873213812963604e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.283548220445077e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.288819487921605e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2826535685240315e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.284309273208254e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.287501637369686e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2835301714307435e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2886736896210326e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2826887947828114e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2842922812660995e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.28768682557611e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.283485686331789e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.288554204715577e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.282706694450711e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2843150982075964e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.287773793705236e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2834147652045706e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2884594653682557e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2827085826968474e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.284339453980932e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2878635754084587e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2833386279230305e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.288387903779658e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2827021548075553e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2843550822680393e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2879702084615447e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2833244362734725e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2883379522067305e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2826909347763134e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2843582996410785e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2880933002054814e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2833148379378574e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2882872102060613e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2826740867327354e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.284353026716326e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.288235001097413e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832842105535922e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2881259300906007e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2827028724594372e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2843374904228645e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2883974615757003e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.283234358469811e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2879531354590304e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2827262351635242e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2843099176897758e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.288582832116273e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832005480527942e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.287764940148075e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2827699076300222e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.284268535464928e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.288793263176277e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2831639690534676e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.28757816336524e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2828287291412545e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.284235662642943e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2890187499347973e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2831125011915596e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2874150894957887e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.282874934635982e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.28423323936086e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.289214479820297e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2830926842348082e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.287274150777883e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.282907318353093e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2842184810965684e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2894010258769814e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283046431212222e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2871537793933255e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2829271955180605e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.284245584806712e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2894692563826076e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2829738178865884e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.287052407580277e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2829358811497158e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.284283251142004e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.289533240621588e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.282903927268548e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2869684675205404e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.282935509248917e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2843123473026452e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2896194145846154e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2829020505192692e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2868999244957606e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2828194736449367e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2767085034028197e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.1547888258444705e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1166297472800458e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.997542466734074e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.3020959470823745e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.614221943823836e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0011825810823328613
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.012421637931955
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.04085404445564068
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.062098090274927395
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.08899256079044447
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.11695846797921994
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.12646438502281682
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.15450211982207251
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.25227278450494933
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.12413489219666132
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.016842321050327864
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,5.359899385831481e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.7186693709888195e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.3016017464822758e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2738346032426896e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2743024675869667e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2950381379772176e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.289599983945678e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2729045164693493e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2757105826285183e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.3074785466579443e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.276677586448334e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2739404626154533e-5
