Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2756570770634952e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2771632340409716e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2947400583509688e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2738374416812138e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2775351017859583e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2956392317635008e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.273043197570971e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2778649949569297e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.295525057579657e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2729144654637825e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.278548925507338e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2941312032493664e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2734276974527755e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2798206275522865e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2922101268704497e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.274043877329533e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2806280262965367e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.291191762232082e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2743690046318648e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2819647332045073e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2890955797366935e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.274938129219323e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2829631402790835e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.288034109043016e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2752628332311428e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2841985264042536e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.286084535206316e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2756191204623186e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2855008464194386e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2846628186426723e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2759184470635466e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.286613719152178e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2830849264848973e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2762727540907168e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.287911181131679e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2814847651192613e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2764390740936593e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.289302023560671e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.279962021817161e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2768964217902095e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2903314844667682e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2784468936471333e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2769014883889817e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2923090934920324e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2767101942830863e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2773747660854506e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.29191041426269e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2145578776582998e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0365177908211403e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5451995010096992e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.019033809025556e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2253595822178083e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.340783915682806e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.9318864542030325e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.960217306584434e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.5474025296190937e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.584124024645924e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.287180450363863e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.001430371666918925
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0026614685720380677
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.004462031673522277
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.006913981638832606
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.010672920813875804
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.017002601983385345
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.02653441144376142
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03900350658971328
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.052362006916372626
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.06274369724641146
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.06834135502036436
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.06990417547712685
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.06917852992876933
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.06817323388240293
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.06658328130104038
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.06186498999560015
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.054096911122154895
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04664425571026479
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04214962488695141
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04065876857580175
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04009271888209288
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03810333650774144
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.033201187243060495
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.026151487276364304
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.018816989974503474
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.012400004250655208
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.007560324930682845
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.004189422456255345
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0022341526884486307
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.001299899650389754
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,7.213392128580132e-4
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,3.006575607378324e-4
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,9.320525420603738e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,3.387061084668315e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.3835370863029947e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2893074368473205e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2838871458995133e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2829908188837e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2825478981968664e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.28261054669637e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2832139128220108e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.283787788603307e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2837864272326448e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2836898929577693e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.282990273993811e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2825468730952943e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2826087218689425e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283209323721023e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2837842391516892e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2837868663343237e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2836956477826466e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.282990190046491e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282549411417368e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2826056770800566e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283207431317346e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283778986053115e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283787232869743e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2837031920442653e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2829892017750305e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2825520777907725e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2826014504649033e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2832084632513933e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2837722507488698e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2837883287718783e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2837086313853632e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.282991231711057e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2825541839012195e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.282596731796389e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2832093875355725e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2837670288570496e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2837891729855916e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2837123155288635e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.282995665392429e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2825554565840517e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.282596667022222e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2832063777535256e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2837632883456296e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2837897042297223e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.283714912234053e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2829995398280377e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2825558936321494e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2825999012587535e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.283202010861517e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2837609970098538e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2837905651599682e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.283714968410049e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283002822218164e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2825554928192007e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.28260199681341e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2831988423203856e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2837601228176967e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283791246257935e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2837151406805443e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830049143949682e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2825544292369753e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2826027688063262e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283194401403499e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283760365063485e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283791696759867e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2837171004301626e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2830072815980872e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2825526058489737e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2826023157326196e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.28318934151427e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2837586200570234e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2837923893348563e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283720876831269e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2830107077004984e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2825510780039046e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.282600649932969e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2831847344492466e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283755289781994e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2837927671361825e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2837264977319578e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2830105295187605e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2825495723259946e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282486940926871e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.281499777824447e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2672246831050515e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.186658585900797e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9200744602734528e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.4492644988371925e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.597042378820857e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0820103424994342e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.251327019499548e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2944295121780965e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.5379923614840366e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.800575392573644e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.576071132258157e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.593126524108846e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0010603215103647651
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0022258691730303926
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.004331482237270344
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.007726865362689428
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.012983453916977233
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.021181627045811408
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03296298143693377
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.047630505014970445
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.06204977232874195
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.07176389053793733
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.07657525455861311
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.07802226350290797
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.07702298444368012
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0751454255528419
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.07315389476753192
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.06863238170612955
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.059361694239635755
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.049282468486125275
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04264127352951622
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.037364936617059356
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.030256279374485624
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.021857462711702358
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.014830419795667479
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.010363914724449946
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.007112639822258072
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.004425007319716353
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.002775184700288215
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0018331666772424097
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.001123715482422558
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,6.743738656920092e-4
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,4.427152379127196e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.4935558181572287e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,9.751024941102472e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,3.6179580061795994e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.4076546555198853e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2895241223492726e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2831554072760433e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283132364521658e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2830243391314064e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.28311270380561e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.283036053915708e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2830994233810003e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.283054571067577e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2830822305034632e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2830693347403993e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2830659255745836e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283085946682228e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2830499757984965e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283103510943324e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2830315257033146e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2831188074120106e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2830156579002185e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2831387040456785e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2830003391618532e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2831961804663798e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2831811273448887e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2835532181615003e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.283289246995507e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2835510057670593e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283095717279789e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283209710105645e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2829629639739182e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2831761596635385e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2829777276276902e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2831581490944648e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.28298837653451e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283147978214198e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2830068882570736e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2831299398508897e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2830177303709742e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831180671404682e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2830366238404034e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2831003946171117e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830494743973535e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2830858692050835e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2830672890351677e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283069228059305e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283083266986494e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2830519063071963e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2830992397180668e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2830361547864926e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831177427156408e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.283017110610968e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2831329498770115e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2830043293586283e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2831799266301237e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2831128716759313e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2834417558683487e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283318074075019e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2836601382213152e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2831395895940114e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2832235919068224e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2829650177754827e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2831743181192505e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.282971965743694e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2831647825058495e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2829896706904833e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283146693640473e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283000166776635e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2831359747813362e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283019007324621e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2831179867676938e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.28303035131592e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831052135354867e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2830490740003474e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2830878185925272e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283063279369093e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2830720101117387e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2830802264991094e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2830559038382965e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2830973010749334e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2830377367337675e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2831128206785586e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2830219581617862e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.28313218043962e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283003799991799e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2831593918339607e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2830397797338713e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2829873703031894e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2772993409807945e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2270431589316188e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.988215765007265e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3298138607892822e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.8529189323418526e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.5397436081625176e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.5403794276768026e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.3689368495752553e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,9.44067178552956e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0018373644939237482
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0034058907916537672
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00596682085149105
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.010217210260791813
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.01694599229620717
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.026161072868028892
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.037306041702484104
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.048271718491942076
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.056980652621778996
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.06411542071645272
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0712522100102572
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.07671806379796783
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.07771167980061393
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.07596572345021921
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.07343449203156292
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.06896552078870315
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0615516002159195
