Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2833346831156666e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2832988149566066e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2832665475836218e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2832440472561485e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2832350307745323e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.283243502741762e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2832693264133343e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.283305477037716e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2833388513932824e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2833570161944906e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.283354689011276e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2833368451639383e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.283312787770891e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.283299250744996e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.283357138914844e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2837861236322802e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.2858800850689018e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2953432076350917e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.3316055648464544e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.4651515159138887e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.902256037912652e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,4.15659558510166e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,7.477378169190235e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,1.5133690829746588e-4
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,3.142161799684915e-4
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,6.193628716479844e-4
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0011388802074447917
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.001927248449243556
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0029668207774130673
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00419034494435965
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.005444311427364894
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.006549799792034975
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00736724098762331
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00785670477061232
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.008069024180227159
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.008151985109244746
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.008250933317650252
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.008462164968855778
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.008808909536173486
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.009242072446722602
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.009660839471878069
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.009933939069495428
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.009973309843221987
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.009755756835788644
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.009344727716379397
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00886562788278181
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.008454103333957415
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.008201331833661778
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.008150902158926962
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.008281963756523358
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00856992098698657
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.009017479493822145
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.009657627244826428
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.010571960338359082
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.011853803969567115
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.013575261808372254
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.015747994510168613
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.018316666371570586
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.021144195241374838
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.024000571093564595
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.02661203047897388
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.028725190526402353
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.03009434805969724
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.030606737186931833
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.03033976150989297
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.029452875289494054
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.028247945067262078
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.027042449076551046
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.02611247543294873
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.025637189355852172
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.025655894681025044
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.026054655278324138
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.026664867971965198
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.027269613527893092
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.02766299878692842
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.02766483687480915
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.02718503185796749
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.02620026448375683
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.024781319721751596
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.023025387063522616
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.02104139750303893
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.018924588984996195
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.016715101727433485
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.014500017576315565
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.012329378926308176
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.010254092454519699
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.008338191772342107
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.006644425039202297
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.005199363890001378
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.004006605208494221
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.003059824276374813
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00989323327778732
HHS Region 3,1 wk ahead,Point,percent,NA,NA,10.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.310265494845975e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.551114771401929e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.7654294436232337e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.9395907891598706e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.0674046334915623e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.1584111253925254e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2148626037435473e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.248447877281145e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2670197958648864e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2760571771390084e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.28034531820472e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2821435002758048e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.282876969260017e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.283191031297508e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.283325921103528e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.283369815718932e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2833512423470436e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2833034882468916e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.283265455824136e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2832644112792418e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2832934761532963e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.283325306819499e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.283330110573774e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2833043955027128e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2832700894148605e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2832560470188836e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2832736961511325e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2833061440732083e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.28332485866296e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.28331315121733e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.283281875925124e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2832602505736482e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2832741400042454e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2833189440235285e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2833677718793153e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2833837200796888e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.283356267672085e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2833047561479125e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.283266250114202e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.283263824601859e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.283292446590234e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2833226327424473e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.283327226190345e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.283301782122457e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2832682403360918e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2832557970855027e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2832738528045384e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.283308114417366e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2833311535390536e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2833441634851854e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2834377767057902e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2839700619186262e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2863091733540863e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2952671748496153e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.3258558144329715e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.4300105257609413e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.7361420021287452e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.581566242911528e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.8025933262405033e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0854720517366835e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2260144648560834e-4
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.4578002037852016e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.558200111144845e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0015649217230238027
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0026416741682034443
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00418620391355955
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.006194773083331467
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.008505854932607174
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.011009869589376086
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.013263677906613478
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0150214792087403
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.016033010208633302
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.016163454036521436
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.015486856989603715
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.01422691112332609
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.012691032172082607
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.01110314333393948
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00979413185379394
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.008805948049773669
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.008176566554603956
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.007842950061566396
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0077008618600329015
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.007672007345304398
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.007709409739964545
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.007804940342308473
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00795943032881168
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.008177525881551927
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.008445367908656196
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.008748641081064833
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.009123176095265076
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.009622970095129803
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.010380600039134803
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.011586583410791013
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.013325404897588218
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.01578161544998129
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.018846329237680426
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.022330748416763274
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.026055948483374794
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.02934954526402128
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.03192574636242352
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.033339988340413525
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.033398759787947464
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.03211972967193021
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0298443185103843
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.02704971141664342
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.024244876528275068
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.02210625969060713
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.020941014276644868
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.02094865879040759
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.022039127561733544
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.023942328442067135
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.026087426014045977
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.027989101618411616
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.029132716131690377
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.02916173035101358
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.027922604778904975
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.025561308483196793
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.02238972208494415
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.018665858939138903
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.015018305999222369
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.011606829876686925
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00866181257020986
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.006326989445177182
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.004469562072570284
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.003112328916050102
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.002115606660786096
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0013899582130464112
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.936761881546781e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.501557015827428e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,3.241676198187494e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100,3.8179255149610957e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,7.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.3147253030513855e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.5621521519052896e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.7823108682320947e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.956440423184944e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.0834892196969534e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.171311797829287e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2237983644345447e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.254347650188235e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.270042256788466e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2775707889843692e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2810478093119496e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2825333841149717e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.283190350933493e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2834310031718016e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.2834293358842547e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.283299352338134e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.2831587942021876e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.2830956096552013e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.2831550364162937e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.2832979126731225e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.283447377521548e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.283509566124546e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2834567494361824e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.2833461272763563e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2833556637377738e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2839503289886816e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2863925196270634e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2947995906881247e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.3213496740095e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.3968893909399252e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.6064377624644174e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,3.122420551633674e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,4.3027236627148356e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,6.891386531757735e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.1850252449958695e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.1360094442805327e-4
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.7305456186754673e-4
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,6.311304821941169e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0010249129642480265
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0015715556748127236
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00231752237080219
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0032449032247136083
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.004344181328398417
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.005607394442744314
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.006915788144473186
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00826166004585496
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.009512599328980041
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.010602584621630287
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.011483462857007281
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.012056507344361969
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.012322768058691801
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.012264550675133663
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.011919527206354022
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.011327862784760534
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.010597719997028765
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.009777476233137324
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.008962295246295495
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.008214546777354927
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00755815010124928
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.007068612039039483
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.006759647448717739
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.006672877655647466
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.006838862148064931
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.007287032233035127
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.007998143466966725
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.008974537181457418
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.010177194869447858
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.011530312339331283
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.013068497567958427
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.014659318433047217
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.016361692444903864
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.018152765493767736
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.01998320961602064
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.02192037835569902
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.023793357195307913
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.025589281954938904
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.02718863748222314
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.028438044531854844
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.02930393041610077
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.02967030744938957
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.029564023247512432
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.029004326688622115
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.02812066030149697
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.027002265908444446
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.025874453359415198
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.024881319788374903
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.024156861632119747
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.023812916819283696
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.023819382905716877
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.024088723830383237
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.02443026113907042
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.02460992957507755
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.02439300949903336
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.02358263198628463
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.022143535645672164
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.020130934840119363
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.017656053837536434
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.015059310080870504
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.012433841167299817
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.010033979187950431
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.007937596926262464
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.006115964236348612
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.004656804168521608
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.003445508056163036
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.002496238873086375
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0017679177258033156
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0012142027504849877
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.311504265613128e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.662825495701466e-4
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,3.9341214692771207e-4
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.8506851430391866e-4
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.1375296585006084e-4
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.701789667216068e-4
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.426146757372919e-4
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.285393087093867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.2506601426590498e-4
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.2932592557907667e-4
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.3657493371227756e-4
