Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2812912167412395e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2649858097317092e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.249509090229789e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2660833397495207e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283256258441616e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832562584459982e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283256258445552e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2832562584455686e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2832562584483747e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3185184928658242e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3157149521998263e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.3007602039771048e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.286634143258191e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2733367700511878e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2608680843442505e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2492280861434273e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2609893347346625e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283256258442627e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283256258443394e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2832562584453572e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.285043212703272e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3249383934747547e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3121629915398035e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.3002162771147866e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2890982501946343e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.278808910781284e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.269348258870842e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2607162944656874e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.252913017566667e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.259316977751246e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832562584417018e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832562584422967e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2954451595828702e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3154995794261098e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3057322112900524e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2967935306622847e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.288683537532361e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2814022319125245e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.274949613806926e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2693256831987224e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2645304400950404e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2605638844960115e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.26289297087964e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2832562584407765e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2984391718137157e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.303181945791928e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2964226114516985e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2904919646207358e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2853900052920204e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.281116733457052e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.277672149154842e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,3.142396505639484e-4
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0285151611220902
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.9109599209656158
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.05732350594857676
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2735440161899047e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2909822172002826e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.287985492545704e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2842341920339148e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2813115789816598e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2792176534566243e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2779524154181972e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837691708260106e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832562584239212e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2853153305420312e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2822672270851068e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2821862177258485e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832562584645323e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832562584645323e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832562584239212e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2945267485730456e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2928171284084353e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2683693653542065e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.277311791468294e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832562584645323e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.307993338131395e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3004882101341175e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2790484808859884e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.258437439124467e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2703138239654725e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.3226720670621386e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3052804722621536e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2868487768201235e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2692457688647014e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2524714484364993e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.263019017246819e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2953298975296545e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.3234462639963053e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.307193914819618e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.29177025317015e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2771752790072902e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2634089923716497e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2504713932226176e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2572540734500674e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2832562584509954e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.283256258437458e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.307277219356515e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.259235297207048e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.98631004349428e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.268755617252501e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2928178142163806e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.282967116184723e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2692836379822136e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2736763561270015e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3036447968504635e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.270504195742501e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2712785278110965e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.287698047106986e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2882975535580273e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2693282694694582e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.271295098216697e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.3026151688431207e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2740092358604406e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.270550171704172e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2827553586606155e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2937619793002227e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2697533460233374e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.271796568370301e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.296327627156568e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.279560132506346e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2818868592439636e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.1771593516773647e-4
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00406101431385207
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.03455239578844887
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.08887302166905363
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.09872273258176567
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0966939551234113
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.08958394677180925
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.16352552718625574
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.25849061429352344
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.13004155882567528
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.02982650233489655
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0027653924952611175
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,6.0720683549671314e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2716462334079936e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2715173285526667e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.3001920067106584e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.276104489721273e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.270221429049998e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2808623083842597e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.295894356773515e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2699011437158387e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2718518058741107e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2942050500135942e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2815865066034218e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.269406606227699e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2754124920523384e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.302012217639406e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2703827052753136e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2714571072253755e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.288971151540803e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2869303544245316e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.269203894803233e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2713826742185895e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3041803182796546e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2724835120922748e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2707282278575627e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.284024535052639e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2923430065316286e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2696520466812332e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2717412601806497e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2978367157465617e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2781355332268445e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.269909132010435e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2788991549362798e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2981056524055936e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.270089680222065e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.271770261929032e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.292191819017097e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2835828608033317e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2692238663617717e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2728937746989706e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.3044909643139908e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.270566649063104e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.271189865722022e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2871212370192716e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.288921974957073e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2693807187487482e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.271363207822502e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.3018659856898274e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2747860119545748e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2704385011386425e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.282159404659744e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2944374181094433e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2697898254818335e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2718695509752352e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2956330365846874e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2801918479338654e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2695176459628697e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2768395933237415e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.300411897925734e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2702686698857954e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2716124697470378e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.29026165497154e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2855646925710684e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.269075498878848e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2714522450968175e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.3061310781231104e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2710132511863493e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.270882899082902e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.285285887325431e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2909409452721745e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2695444695607126e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.271651094151077e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2994039250781828e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2766883301992515e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.27009762739578e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2802401731158464e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.29660099537887e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.269966216069419e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2718569534658206e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2935546898969694e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2822072810588463e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2693541710819933e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.27447503418224e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.302822049853485e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2704498631558493e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2713840016508806e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.288388278770534e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2875496643595878e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.269259139044535e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2713361866560054e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.303444232246502e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2731734217958197e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2706321882661498e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.283438985324089e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2929849171938743e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2564258421648914e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9939986303916455e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5957346975691953e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0796102374552207e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2500563907224377e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.280215783412009e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.283295846971826e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2834674037501014e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2838633880530087e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2840156126578698e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2989365032447452e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.576794824061769e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,5.1157669730459335e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.7377070811359628e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,5.181899403012371e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0011158446652654922
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0020351691068819316
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0038353509525595035
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.007034668908481823
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.011308885005712295
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.017039245509619355
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02549212287828659
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.036506907249951544
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04773412721852001
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05777189007694923
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.06538574970640416
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0717867666326218
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.07798604544703985
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0814474926327616
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.08040544302696391
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.07563974427772359
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.06832297824947646
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.059506467766497546
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.050011686463768835
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04181432573008851
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03515609598366723
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.027884283820181252
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.019593174313049206
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.012823369073554072
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008495566567021221
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.005347038309339836
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0028421360043953724
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0012915429820041658
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,6.630536091015105e-4
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,4.352414582356099e-4
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.489604059395928e-4
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,9.801263252384839e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,3.620193613488987e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.413816312728891e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2901261215332015e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2834307660065872e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2833557550738878e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.283290090695497e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2833355482179967e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2833046626591277e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2833193159705485e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.283322459551003e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.283302409292943e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2833399915718816e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2832835771175246e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2833564568867516e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2832669957358027e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2833765255333375e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2832515631510435e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2834390975523704e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2834471534608172e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2838213591270204e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2835652997024282e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2838183214187423e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2833563453741563e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2834523148247133e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2832126204070107e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283415342244509e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2832276979503018e-5
