Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,8.2,8.3,2.282429229722712e-5
US National,4 wk ahead,Bin,percent,8.3,8.4,2.2827804322345682e-5
US National,4 wk ahead,Bin,percent,8.4,8.5,2.2838640922712523e-5
US National,4 wk ahead,Bin,percent,8.5,8.6,2.2845365633350615e-5
US National,4 wk ahead,Bin,percent,8.6,8.7,2.2836544542891796e-5
US National,4 wk ahead,Bin,percent,8.7,8.8,2.2828293450955493e-5
US National,4 wk ahead,Bin,percent,8.8,8.9,2.2824300230118656e-5
US National,4 wk ahead,Bin,percent,8.9,9,2.2824578907565972e-5
US National,4 wk ahead,Bin,percent,9,9.1,2.282918144194179e-5
US National,4 wk ahead,Bin,percent,9.1,9.2,2.2839824043683248e-5
US National,4 wk ahead,Bin,percent,9.2,9.3,2.2846160995535393e-5
US National,4 wk ahead,Bin,percent,9.3,9.4,2.2835649112455675e-5
US National,4 wk ahead,Bin,percent,9.4,9.5,2.282644607507108e-5
US National,4 wk ahead,Bin,percent,9.5,9.6,2.282387274620282e-5
US National,4 wk ahead,Bin,percent,9.6,9.7,2.2826506542224965e-5
US National,4 wk ahead,Bin,percent,9.7,9.8,2.2831703067142586e-5
US National,4 wk ahead,Bin,percent,9.8,9.9,2.2839155445906482e-5
US National,4 wk ahead,Bin,percent,9.9,10,2.2843402934377905e-5
US National,4 wk ahead,Bin,percent,10,10.1,2.283379353142278e-5
US National,4 wk ahead,Bin,percent,10.1,10.2,2.2826102900183892e-5
US National,4 wk ahead,Bin,percent,10.2,10.3,2.282463176938146e-5
US National,4 wk ahead,Bin,percent,10.3,10.4,2.2828839762739793e-5
US National,4 wk ahead,Bin,percent,10.4,10.5,2.2834237724004614e-5
US National,4 wk ahead,Bin,percent,10.5,10.6,2.2838547279955482e-5
US National,4 wk ahead,Bin,percent,10.6,10.7,2.2840594727062358e-5
US National,4 wk ahead,Bin,percent,10.7,10.8,2.2831981129995768e-5
US National,4 wk ahead,Bin,percent,10.8,10.9,2.2825726680061993e-5
US National,4 wk ahead,Bin,percent,10.9,11,2.282536119642537e-5
US National,4 wk ahead,Bin,percent,11,11.1,2.2831169940812055e-5
US National,4 wk ahead,Bin,percent,11.1,11.2,2.283677802299823e-5
US National,4 wk ahead,Bin,percent,11.2,11.3,2.283799209658839e-5
US National,4 wk ahead,Bin,percent,11.3,11.4,2.283773665890174e-5
US National,4 wk ahead,Bin,percent,11.4,11.5,2.2830182288423824e-5
US National,4 wk ahead,Bin,percent,11.5,11.6,2.2825317698482382e-5
US National,4 wk ahead,Bin,percent,11.6,11.7,2.2826132388990248e-5
US National,4 wk ahead,Bin,percent,11.7,11.8,2.2833441860122096e-5
US National,4 wk ahead,Bin,percent,11.8,11.9,2.2839349086258624e-5
US National,4 wk ahead,Bin,percent,11.9,12,2.2837500941027542e-5
US National,4 wk ahead,Bin,percent,12,12.1,2.283485342175776e-5
US National,4 wk ahead,Bin,percent,12.1,12.2,2.2828350332496935e-5
US National,4 wk ahead,Bin,percent,12.2,12.3,2.2824877658874962e-5
US National,4 wk ahead,Bin,percent,12.3,12.4,2.282692403404212e-5
US National,4 wk ahead,Bin,percent,12.4,12.5,2.2835632985935698e-5
US National,4 wk ahead,Bin,percent,12.5,12.6,2.284072908567273e-5
US National,4 wk ahead,Bin,percent,12.6,12.7,2.2818501143749492e-5
US National,4 wk ahead,Bin,percent,12.7,12.8,2.2659701643613755e-5
US National,4 wk ahead,Bin,percent,12.8,12.9,2.1830376104788195e-5
US National,4 wk ahead,Bin,percent,12.9,13,1.915443809636016e-5
US National,4 wk ahead,Bin,percent,13,100,2.4574656473190877e-5
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season onset,Bin,week,40,41,6.611022739257343e-5
HHS Region 1,Season onset,Bin,week,41,42,8.569808326094946e-5
HHS Region 1,Season onset,Bin,week,42,43,8.79223133097674e-5
HHS Region 1,Season onset,Bin,week,43,44,8.800010772924904e-5
HHS Region 1,Season onset,Bin,week,44,45,8.799282307916565e-5
HHS Region 1,Season onset,Bin,week,45,46,8.82721113245437e-5
HHS Region 1,Season onset,Bin,week,46,47,1.3510536028104803e-4
HHS Region 1,Season onset,Bin,week,47,48,0.0018183651356789535
HHS Region 1,Season onset,Bin,week,48,49,0.01743025435396801
HHS Region 1,Season onset,Bin,week,49,50,0.06423460824388283
HHS Region 1,Season onset,Bin,week,50,51,0.11462935416144071
HHS Region 1,Season onset,Bin,week,51,52,0.12096689281425226
HHS Region 1,Season onset,Bin,week,52,53,0.09036487450571008
HHS Region 1,Season onset,Bin,week,1,2,0.045940729451781244
HHS Region 1,Season onset,Bin,week,2,3,0.030484675534768055
HHS Region 1,Season onset,Bin,week,3,4,0.04997231422130515
HHS Region 1,Season onset,Bin,week,4,5,0.07414140803327102
HHS Region 1,Season onset,Bin,week,5,6,0.06808018795115353
HHS Region 1,Season onset,Bin,week,6,7,0.03592419186353968
HHS Region 1,Season onset,Bin,week,7,8,0.013324585322995868
HHS Region 1,Season onset,Bin,week,8,9,0.0034134360256350576
HHS Region 1,Season onset,Bin,week,9,10,4.977627646614352e-4
HHS Region 1,Season onset,Bin,week,10,11,8.944057779823197e-4
HHS Region 1,Season onset,Bin,week,11,12,0.001995669453564935
HHS Region 1,Season onset,Bin,week,12,13,0.0016976882572468169
HHS Region 1,Season onset,Bin,week,13,14,6.072950686255514e-4
HHS Region 1,Season onset,Bin,week,14,15,1.401580835467931e-4
HHS Region 1,Season onset,Bin,week,15,16,9.106742987068531e-5
HHS Region 1,Season onset,Bin,week,16,17,1.4954783128307507e-4
HHS Region 1,Season onset,Bin,week,17,18,5.794090381703861e-4
HHS Region 1,Season onset,Bin,week,18,19,0.0010318620517908248
HHS Region 1,Season onset,Bin,week,19,20,5.293185837734005e-4
HHS Region 1,Season onset,Bin,week,20,21,1.1352365966855844e-4
HHS Region 1,Season onset,Bin,week,none,none,0.26030731335405544
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,6.541980852782296e-5
HHS Region 1,Season peak week,Bin,week,41,42,8.648278183128965e-5
HHS Region 1,Season peak week,Bin,week,42,43,9.04463786324238e-5
HHS Region 1,Season peak week,Bin,week,43,44,9.264477961579289e-5
HHS Region 1,Season peak week,Bin,week,44,45,1.2058258720269825e-4
HHS Region 1,Season peak week,Bin,week,45,46,2.511507467005002e-4
HHS Region 1,Season peak week,Bin,week,46,47,6.227135931215699e-4
HHS Region 1,Season peak week,Bin,week,47,48,0.0028653733737639252
HHS Region 1,Season peak week,Bin,week,48,49,0.011308363315574351
HHS Region 1,Season peak week,Bin,week,49,50,0.023019170141006438
HHS Region 1,Season peak week,Bin,week,50,51,0.032959688453581965
HHS Region 1,Season peak week,Bin,week,51,52,0.06802374695337496
HHS Region 1,Season peak week,Bin,week,52,53,0.1059662828033238
HHS Region 1,Season peak week,Bin,week,1,2,0.07449685155893726
HHS Region 1,Season peak week,Bin,week,2,3,0.034715990756418506
HHS Region 1,Season peak week,Bin,week,3,4,0.032745710311298235
HHS Region 1,Season peak week,Bin,week,4,5,0.04587978891149795
HHS Region 1,Season peak week,Bin,week,5,6,0.07405476316908985
HHS Region 1,Season peak week,Bin,week,6,7,0.12909904185680823
HHS Region 1,Season peak week,Bin,week,7,8,0.15854986662785547
HHS Region 1,Season peak week,Bin,week,8,9,0.10452386453573369
HHS Region 1,Season peak week,Bin,week,9,10,0.042359336339235526
HHS Region 1,Season peak week,Bin,week,10,11,0.01987411057646966
HHS Region 1,Season peak week,Bin,week,11,12,0.01509297726126696
HHS Region 1,Season peak week,Bin,week,12,13,0.008448960461719232
HHS Region 1,Season peak week,Bin,week,13,14,0.0032066487469383526
HHS Region 1,Season peak week,Bin,week,14,15,0.0018143513793448154
HHS Region 1,Season peak week,Bin,week,15,16,0.001426469302730523
HHS Region 1,Season peak week,Bin,week,16,17,0.0010177286564991444
HHS Region 1,Season peak week,Bin,week,17,18,0.0019068572384780855
HHS Region 1,Season peak week,Bin,week,18,19,0.0029552422120463456
HHS Region 1,Season peak week,Bin,week,19,20,0.0017936443608307458
HHS Region 1,Season peak week,Bin,week,20,21,5.657300205438384e-4
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,2.9831359444276697e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.427921119410489e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.0360156491511908e-4
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.319650124967115e-4
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.001301349339336144
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0028155001528635936
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.005555281131018872
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.009717061615721235
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.015494798094462595
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.022320526133588856
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.029582326903267675
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.03627796172881321
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.04175733724057616
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.045599837986362475
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0477661393166431
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.04832566462428186
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.047536013448228755
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.04564380566501776
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.043111607398792384
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.04022715075616837
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.037373159586126734
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.03454513404731316
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.03190462411608514
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.029268740180409616
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.026770697551789385
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.024201735360666176
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.021736119270945615
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.019214932424778453
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.016895513668026784
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.014744018912098153
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.013011777553190796
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.011745312592476761
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.011136868771253803
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.011299069943386806
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.012268130756077066
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.013909329200707986
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0158145354480358
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.017495261290260907
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.018445537736153494
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.018461649840430347
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.017574390225418943
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.01607725766708217
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.014268716009271357
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.012419870714666744
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.010610887661274356
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.008948778227091956
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.007406311359548171
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.006087549624977447
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.004949253169906674
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.004035323026731776
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0032387058941999182
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0025539252006898465
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0019063255769385262
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0013566555729399184
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,8.997967210421803e-4
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,5.871466790740144e-4
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,3.89370395890976e-4
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.8546540430604203e-4
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.250275803349589e-4
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,1.8096782665299072e-4
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,1.3771756465671636e-4
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,9.774308207290841e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,6.516572948525586e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,4.364518922567163e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,3.160899397925355e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.5999004613809673e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.3820562519327687e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.3091763780083433e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2896048208607607e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2854140245908286e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.284913578712411e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.284775879959755e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.284314202878036e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2835585738520032e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2827939489195583e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2822067672864e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2819367536032305e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2820116970844697e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2824168562585504e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.283118346444461e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2839073358541094e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2845744576497764e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2848163613469648e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.2845537262166334e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2839002578594435e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2830924946692934e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.282416792471388e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2820116695482662e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.281944325716419e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.282223375652087e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2828010779116778e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2835691599388995e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.284302956567778e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2847403411900578e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2846954715405654e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2841997821429904e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.283435025702476e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2826883203633602e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.282146415693612e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.281923509374937e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.282045454917385e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.282498549882156e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.283232184017171e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.284028808096615e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2846620114819426e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.284836727365601e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2844922261724902e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.283791482429528e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2829695517514118e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2823238813648034e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.281966560283365e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.28195525254619e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.282290576174634e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.282908757178766e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2836952418630117e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2843968616002064e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2847704995872024e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2846451629158287e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2840877335561068e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2833042316782172e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2825345166834858e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.281822307208074e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2807528042277737e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2776741053911184e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2682909727126347e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.242753258120362e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.1850304408101837e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.069657292957507e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.8817169167778923e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.603479587242777e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,3.412041557316409e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.187132574899723e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3060179309673794e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2834592011842874e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2752173832005646e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.350824120363242e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.96422390641576e-4
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.005389641306213876
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.028377374131778575
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.1259473250573149
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.2525032066410158
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.3138970478777785
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.17721107518772974
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0712003149861823
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.020956835652319768
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0010593259690288288
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.3302203056659616e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2873388648370095e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.278557199115245e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2736590542897837e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.292040693921713e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.308160628976017e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.276796223768935e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2669548150808448e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2650557975227476e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.3027969942636234e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.3006276852112866e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.276805941061492e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2727295828064225e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2671940676504522e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.312426934273234e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2870361374531834e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2798002955717245e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2743624450566948e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2755943065153416e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.322091379440191e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.280844115607795e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2709928978468863e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2613104733102296e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2734303768397666e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3149589903206827e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.286107933220142e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2769054245702936e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2718176548236915e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.296307288250592e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3027559183479423e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.275001179978557e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.271067974963508e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2710636677328945e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.309719090835396e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.295120316534453e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.275033165133645e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2652117518794595e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2583937911085853e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3174950053439465e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2917331133239133e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2801763324625138e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.274416812795053e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2809335826985674e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3172051420071286e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2790580792765485e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.269208440224232e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.263112126729287e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2897998352824243e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.310089070632666e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2790626837423385e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.274330036952614e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2682893096106588e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3001879587467063e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2971727951497195e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2789130191322903e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.275120962506363e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2727690553295577e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3155263793853837e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.289387488479409e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2732525182913226e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2634643523038785e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2573131967349133e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3234529426137544e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2888471429707516e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.278732604170463e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2728009345730502e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2849894908945292e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3120825652982604e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.277263926732891e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2702294768059557e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2709474169925105e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2976256255269396e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.3049357648974864e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2772924186222063e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2674619701600877e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.259133000733041e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3041954442198325e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.29865518557878e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2819402382253978e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2753290567507423e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2727915192322318e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.320731598741715e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2834622964836413e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2714647454026475e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2619023149600558e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2766538343183422e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.318967112401231e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2813185551805606e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2762088969885702e-5
