Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.292494777209727e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2799498157951765e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2747721778979403e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2894007825130932e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283965655281553e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2741934042638964e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.285908378604587e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2879515904239792e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.273471886915524e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2828253341909465e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2917972439286167e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.272581984761893e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.279495628230466e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2963384619632584e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2713414354338124e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.277133516437111e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.299436966464185e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2720986220870373e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2755034091324363e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2970700271954185e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.275661511910066e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2755973136659465e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2925307537285353e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2798748866641493e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2747869524188946e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2894593076261653e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283944438480221e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2742642003827894e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2859594978738955e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2878236287716488e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.273489322143372e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2828678481075852e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2918014967987712e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.27255489991396e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2796377483599002e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2960954518790347e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2714284325011207e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2771551316321642e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.299418644810772e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.272066067660521e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.27552433640226e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.297154469706242e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2755802027587086e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2756189783978572e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2925802458040197e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.279799722051953e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2744744821135633e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2497525947502626e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0242159164881992e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.593265420719944e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.0753519844850125e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.248554456555859e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.279593200107584e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2825995111429174e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2827599960087724e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.282774144530007e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.282746844247428e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2827962271897886e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2827271113931842e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2828108671534633e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2827149593999423e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2829015418292983e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2829868735189852e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.283384081399215e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2830682112811638e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2832506396639053e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.282807408899617e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.282886881116827e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2826731433178244e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.282855273358594e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2826900369949483e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2828312273721583e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2827025559383684e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2828210671150374e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2827221823853438e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2827995389233278e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.282737256657713e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2827843471051708e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.282756570243627e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2827648296334097e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.282773620819967e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2827467772325574e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2827934811421475e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2827280085516083e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.282811038256732e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.28271414822814e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2828931195790726e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2829643661588135e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2833513188189453e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.283074414324187e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2833162063906667e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2851689338664823e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.3614877504274638e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,3.6076488917669694e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00016278193316256323
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,9.143037683922608e-4
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003445326034517389
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.008869753850659998
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.017677838940415327
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.03142803737012336
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05301465099319558
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.07667512458446359
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0855958494435451
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.07433122794231826
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.06185559370071311
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.06661169366525399
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.08087429725702988
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.08241446750640903
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.069748240900736
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.056434967207589955
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.04829829620384108
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.04148417329861318
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.03399752792900154
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.02557756310026568
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.016954153178350872
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.012855773820297272
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.014303851067531912
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.014528808686985079
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.010049025950893986
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.004725435254815446
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0021379925219568176
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.001461449769530896
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,8.84381797205726e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.195906181521367e-4
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,7.76518281255301e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.8267435942383675e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.3086938961813055e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2834261519665507e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.282764546792303e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.282766976247227e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2827723660321777e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2827480352539903e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2827897012120832e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2827299879398962e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.28281157484431e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2827147361436554e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2828777296844053e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2829170497561888e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832896345256235e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2830908299372974e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2833463015359976e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.282855815096887e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282904017816783e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2826730590748436e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2828508206477032e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.282686081714025e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.282837202203369e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.282701324343446e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2828202861052957e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2827182191348576e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2828035430904967e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2827355473967682e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.282785816824722e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.282753051524397e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2827683156891734e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2827730118641527e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2827492784538605e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2827885956479105e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2827312986235667e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2828129415199052e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2827158340846935e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.282871049169339e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2828964983566814e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283256234389696e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2831008049806175e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2833794306504278e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.282871252287764e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2829114166026613e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2826744334688626e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2828495758850905e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2826845749252138e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2828410399562037e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2827021242199155e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2828194594144494e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2827053401155344e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2824330777430962e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.276249431013878e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2241979236622876e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.980642874165248e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.341363411341767e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5927046323363194e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0739649193467754e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.247730545164576e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2798603776776972e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2828431520048883e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283131263552625e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2830242248095254e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.283118236213585e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.283042049057457e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2830999716277338e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2830606053079544e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2830815959843203e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.283081160115151e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2830617731549974e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2830978740098404e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2830427791676733e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.283123443214378e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.283033571562747e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2832494600499707e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2834854343746043e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.284002265947603e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.283388106299452e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2833444093233104e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2830322026292093e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2831783778464885e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.282998260473914e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2831446205283848e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2830119070192172e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.283133415687042e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2830310263185762e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2831119751743138e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.283080039256234e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2849094503211474e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.341108919586118e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,3.233036682161945e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.1321622375254688e-4
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,4.982127321541118e-4
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0015837972614340153
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0036431712173435335
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.007056768003707254
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.012622430782312134
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.020291405597314155
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03002540228904644
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04149332644257374
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.052032772353880076
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.05939277524104727
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.06628443142046632
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.07349494422558261
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.07723418561047295
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.07631009397950013
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.07313805732978718
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.06901186460590088
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.06366286431018951
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0566598483482406
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04771618036723377
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.038062446009801035
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.029632522882319746
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.023005220332829514
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.018015561296843993
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.014537033190713037
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.012763349075266456
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.011540260330094424
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.008658196516599003
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.004729538112947731
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0019460081665691055
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,8.368866828789715e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.63854087569079e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,5.008036364988249e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.13304629213771e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.479029422960406e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,9.935271445016928e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.673397318285486e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.4238756020959812e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2900218179882006e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2833066490652593e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283044364819005e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.28310089194977e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2830584790651376e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2830827133022806e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2830778689220773e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.283063591331886e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.28309899491263e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283043154524754e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.28311625365107e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283034073304339e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2832415686889066e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2834508447086668e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.283920588913638e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2834014117856178e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.283415043835969e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2830626073397986e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2831766148960963e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2829959740604167e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2831511673331033e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2830119272857155e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2831307493638298e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2830282275432564e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2831152766183132e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2830473381499232e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2830953911426645e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283064679847392e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2830777117556154e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830861514020547e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2830573208609962e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.28310250863077e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2830398290707954e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283143555980422e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283093889586146e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2833606354303766e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283523241114235e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2840007774810057e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2833245119879587e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832369276355446e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2829878722751577e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283165186627279e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2830016428638462e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283140451432763e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2830150259036438e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2831293137016805e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283035354030825e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2831071623634597e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2830514225903378e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283090666157874e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283071620740111e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2830701980242232e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.283077308457665e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2826605260137424e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2764511044847784e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.222922924735246e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.97915643145962e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3469439321535187e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5642854462418064e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0388813621187803e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2332453610886614e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2770604823005847e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2832458525099858e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.283759471322072e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2839171681607606e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.283239895545232e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2828881262706187e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2827012701632708e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2827360910647864e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2827072908554123e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.282763045486635e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.283059379605878e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.283841171631493e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2844948226927255e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.2836250874567037e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.2830973091474464e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.282768712155866e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.282762522031978e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.282699164685062e-5
