Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2820954136599433e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2818584488056845e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2834089257316055e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.284464231188493e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2820812268533886e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832727290349965e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832727290349965e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832727290349965e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2872400300357773e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.27930542802016e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832727290349965e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2832727290349965e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.290479398697207e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2760660593446747e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832727290349965e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2832727290349965e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2892653968840696e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.288117482016131e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2724353081766777e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2832727290349965e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2964192001357822e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2849136251454595e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.268485361795636e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2832727290209408e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0244801249877988e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.2645742072484154e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2878641602085446e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.621166511926909e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.006137758028814152
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.02306836707812344
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.02804336174853136
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.011187450740005421
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.021764982817064512
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.030113128852500264
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.17597316433457105
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.57170521631031
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.10790445039066682
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.011571621643453149
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.009434860449204942
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.081703329848257e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2741023710559816e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2620253852382715e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2631879416718064e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2565698143507006e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.3005813139461215e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.291831389763366e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.304310307077416e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2924825578535147e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.283644475376146e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.277796059645311e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2749373116803264e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.3210899355860763e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.306573698218816e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2813567082711498e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2619666630187668e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2533007726435525e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2725132909761474e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2734139217484125e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.320766268868504e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.315238014312441e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.291869047181828e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2746458838703176e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.259145945287695e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.245369231452162e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2333157607296393e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2770774447951983e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.326466899495365e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.3077817623825225e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.293791511735586e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.282790927798778e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.274780010626705e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2697587609656533e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.3056884308396272e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.3043151081730188e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2764929451613402e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.270364610773107e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2819830591605503e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2777315209259507e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.276469650202372e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.3137656640935005e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.3190797370833067e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2917514696854548e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.273281854414236e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2565354638355003e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.241512298040259e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2465701376393066e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.3012824645529633e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.3180938531628978e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2955450146416235e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.279242281274873e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2802396209247234e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2684545177147386e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2612707662848113e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2866220067267534e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2984231263484212e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2912195523198947e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2954580530806018e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.286054346640029e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2796403069459896e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2762159346173544e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.3029736616278813e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.3203644132021214e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2897263499550675e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.270010282669534e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2520174401492923e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2587298860297633e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.271270215943187e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.298878123269651e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.325591505536902e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2982660805246725e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2807168951618094e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.264890934546036e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.250788198677352e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2384086978581477e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.256432057039478e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.318972188599226e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.3129382727180997e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.298382398089756e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.286816190189744e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2782396490726684e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2726527750661686e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.288477119280689e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.3183528724035512e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2857936879360602e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2648311687090204e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2742805266035605e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2777688306114588e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2759413354696232e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2926427637987762e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.3308692861384722e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2990796041191015e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2802839668147322e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.263211554202846e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2478623663744536e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.234236408935803e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.270171308564879e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.3243579835312703e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.3009005407341963e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.285037243238974e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2842685898460983e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.273529547251381e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.265780171585218e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2703628949337716e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.3123059444586662e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.279953483664837e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2940654859141493e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.288272671452229e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2812930077585807e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2773030109752843e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.282663243985785e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3331880247386792e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2979855854795168e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2779434961608323e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.259624631589238e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2430289917647334e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1574351110679346e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,4.775641072776217e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.004535269848406164
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.013566823357143574
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.018242052808551647
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.01715676950676702
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.018650148781740483
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0291061730962366
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.09314235215737697
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.22180426156937877
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.21750244748571204
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.13874902475178108
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.07908866364002029
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.09711134674241494
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.03982818464733481
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.005662952862270413
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0026347125054420072
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.4013739484502362e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.28058843805432e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.273397335911193e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2945133581486724e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.305976837239226e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.276202056743669e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2663201967868848e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2650025223570216e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.3052776365803265e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.298585976545057e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.276272806435614e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2724895742515857e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2669697164261805e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.3145822215212547e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2851484096048423e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2795660626740393e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2741079539937717e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2771948854628545e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.32071635575209e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2804250811512347e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.270532706759748e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2608159577511728e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2751282772748514e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.313731819526479e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2856449295826004e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2766235834015225e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2716164946760085e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2974559039979775e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.3016446961919537e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.274653341260562e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2708995485137665e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2708963975305463e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.31063631844298e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2942102419968978e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2747465380653143e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.264883498199402e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2584145569170097e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.3182177388056822e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.291130957994994e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2800020744627555e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2742598342734202e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2812073997186313e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.3168180782910698e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2788854374344807e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.268993652618255e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.262916275594712e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.289825766602787e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3099103617143816e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2789507319220384e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2742092427593526e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.268129316237535e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2999121264129094e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.29718900815132e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2788265930228616e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.275033185141984e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2726380184496178e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.3150295059089503e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2896786365989878e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.27321252294988e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2633738903032976e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2562833304876503e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.323816486069405e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.289020846830717e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2787547821027877e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2727207607901595e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283893801689042e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.3127396035045924e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2773375357369976e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2701360474681265e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.270847664367684e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2962341478000083e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.305876382738788e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2774271277243103e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2675533195767526e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.25848090780643e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.3022768989847952e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2997057695846775e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2821349582467494e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.275369629362269e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2726748460935938e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3188520725879156e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2850177976728468e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.271671320459116e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.261861771519051e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2741676028320947e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.3204110520169832e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2816276726482156e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2760745769118967e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.269483500034689e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2856489650021158e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.3085075686774766e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2784064781305704e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2762242956663827e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.272815281845396e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.301232119359231e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.30165651993957e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.275895146118693e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2660212588790853e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2563915719949298e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.306736394472662e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.3005067244043955e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.281113645379156e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2740236374828794e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2709996470082263e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.322498892071202e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2802543625399958e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.270123489467356e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2709049073946806e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.281795143861007e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.3167251205241454e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.280106864785691e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2702239871839836e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.260613068457869e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.2865654185843783e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.038808416072981e-5
