Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,4.531461268006961e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,6.719359390733175e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,1.0778428784876935e-4
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.8008882171419394e-4
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,3.048899794706429e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,5.097518714665152e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,8.27122065130617e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0012973791876563494
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0019766430269002825
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0029108099856077277
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0041072717910418674
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0055905151129156784
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0073549349659650905
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00933376215009619
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.011390582525036174
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.013419409162564032
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.015286678587922728
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.016815095948222555
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.017857041083475557
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.018340351752807946
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.01823073547454089
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.017523310657935783
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.016320292118732763
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.014729065519218015
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.012856691111726468
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.010873620676816173
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.008932095989773734
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.007116556774803801
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.005480110150777936
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.004100063083403011
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0029887675162369514
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002120976409009992
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0014624687726011911
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.882161306092603e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,6.613994970215214e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,4.3783919029813926e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.8794077018152683e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.9151663595809806e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.2970925933886507e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.016604374324637e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,6.44820266743504e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.8308433461522974e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.820221008687924e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.183456139076476e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.791862749295344e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.562041922111913e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.431325217709936e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.3593637006287988e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.3206028593988113e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.3015401585981817e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.292408305687119e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.288188760691316e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.286352772676813e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2856045958439266e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2853164291218707e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2852039182288474e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2851540166455092e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2851239120645595e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2850984364180848e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2850755105845117e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2850570742674425e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2850463759864566e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.28504500350272e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.285052504281359e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.285066866932458e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2850821650670038e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.285088941510179e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2850698907358748e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2849888875178775e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2847808522855268e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2843113871410732e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2833435915202264e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2813596413383358e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2776197467334334e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.270936511846446e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.259379115426796e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.239956331390609e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2097303994301542e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.1646999434649714e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.1009217921563893e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.0118309663786136e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.898404104207886e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.7590220987914297e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.5952688133161153e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.4078980267221423e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,5.160823915206291e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,5.227744688643973e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797450742343225e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797450742344114e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79745074234526e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797450742339637e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797450742343944e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797450742334372e-5
HHS Region 3,Season onset,Bin,week,47,48,8.79745074234183e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797450742341495e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797450742343412e-5
HHS Region 3,Season onset,Bin,week,50,51,0.9841708145458905
HHS Region 3,Season onset,Bin,week,51,52,0.013049551934473677
HHS Region 3,Season onset,Bin,week,52,53,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,4,5,8.812511037922695e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797450742334773e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797450742347042e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797337453632896e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063897845177314e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063897845177506e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063897845177454e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063897845177785e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.086634145015951e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063897845183684e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063897845185693e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.0638978451615e-5
HHS Region 3,Season peak week,Bin,week,8,9,0.9971194019477018
HHS Region 3,Season peak week,Bin,week,9,10,9.063897845163454e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063897845163454e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063897845199202e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063897845163454e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063897845181329e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063897845163454e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063897845181329e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063897845181329e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063897845181329e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063897845163454e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063897845181329e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.046553112493442e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.2379254437537544e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2539761978544764e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.28011641869346e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.307664358453237e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.3095343698274317e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.294370028763855e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.28311372812729e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.275765467425455e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.272325308981187e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.3281766470532384e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2970190841940272e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2754952455972398e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2567815774569755e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.267130732088475e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2709267086437177e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.296006547050086e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.326387975089241e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2955379318614743e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2774450417204838e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2604748835345484e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2446274572824453e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2299029177962924e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2902642195070283e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3269713661770176e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3056362585448022e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2904181408763292e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.279108063585237e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.271706041026031e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2804850519984665e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.321991438779841e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2869077541741885e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2670559047107165e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2746540758914588e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2752256550733015e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.27389252458546e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.3142689428214753e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.3164882509217685e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2891323049804357e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.271023965475195e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2540383579186773e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.238175508999996e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2367646897495096e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.3287435775618037e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.303166167419224e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.3008067229233137e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.03805567520283225
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.4656681963604006
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.48735735434508615
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0060202917689931214
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3081416681948123e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.277986708016749e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2840811458198793e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.281809707865433e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.27651471713953e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.275127827469396e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.32970130308875e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.3044689109149153e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.282229523472223e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2641057345841982e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2471046776664518e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2403034408451388e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.284401902239098e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.3256802815439543e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2982970999204786e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2807940890621397e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2789530886851015e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.26590520094573e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.258395645491948e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.3008423539995916e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.293960821086752e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2953003298290564e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2906788427305275e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2814220354118387e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2760732793511976e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2831806447298154e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.3309053785067298e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2940915575126017e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.274829587330486e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2566903490639665e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2471072139781394e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.266476339195969e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.3068478877412456e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.3190830289303256e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2929308778012213e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2754124175643874e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2590166892613775e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.248630863757421e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2491446648347524e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.3086333451762322e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.3085581477005963e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.30183305972471e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2886144357220975e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.279303851749349e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2739013388662443e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.29742789728156e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.3185619174308453e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2862099160915023e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2669324965491195e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2550568058299868e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.270663266242257e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.271329635270622e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.325989925926106e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.3095328125443444e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2870675010241068e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2695335914087784e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2531224137637288e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2378341057071116e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2406728606111044e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.327300813027063e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.315272359139621e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.29809191810676e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.284819517541226e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.275455156914418e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2699988814489376e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.309389197191927e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3050555804765765e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.277831120049001e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2640405901967192e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2771353066050042e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2738398153855536e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.279468819296542e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3353735766991463e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.299379060535009e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2807069696073627e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2631576106499946e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2467309836082226e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.231427266565406e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2820941282982028e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.3178635190257757e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.3117430201174264e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1270208431489903e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.172601533434124e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3113366511560173e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.284823504511587e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.275439465269975e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.270633319023996e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2996603362531e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2984046389732905e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.7389352054429254e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.007322610709234787
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.06507252978175355
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.20593920176174774
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.2801769901109819
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.18431542684423596
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.09959996974289981
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05626796320850832
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0685125835121624
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.010626932784392456
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.014304226938507225
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.004819143836485837
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,3.2366744977882847e-4
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.321607075825096e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2771423880830656e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.267390891399941e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2643368828302775e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.296667306736859e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.3039737985138322e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2770243348734322e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2720449258557902e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.266789863614102e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.3069586138630584e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.290214841350608e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2792725496354613e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.27402178639349e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.272207323561814e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.322484271636794e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.281497835450997e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2710622554700558e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2614528335735286e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2689875138364278e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3166193489701496e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.28617553167116e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2766059647228934e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2713500315180785e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.29297585486406e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3041798181368478e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2748324368829275e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.270535379016561e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.27052336518224e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3068693213171246e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2961288722423152e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2747362966857404e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2650072046061142e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2574751569388045e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.315116240740694e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2920357761128008e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2796426574601126e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2738493118598724e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.279454548653979e-5
