Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2834122446596504e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.28281581817117e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832862677754262e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.282936914369135e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.283172705592209e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283047378346201e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.2830616160975344e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2831551520582922e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2829660281838876e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.283244834320484e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2828639873893955e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.283440202699876e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.283464497589292e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.285012237532078e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2831177128658e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.283589061924266e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2827781712744635e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2833323701407333e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2828860168475593e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2832337704284083e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2829902346916565e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2831158637373476e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2831022883196015e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2830090709039387e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2832105258621942e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.28291613433618e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2833354364210982e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2831487562099406e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2842357653446843e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832976363540277e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.284338721534628e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.282940825762244e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2834205366229e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2828211938653644e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.28328568671167e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.282939360427159e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2831690714872476e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.283050559292092e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.283058547273995e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2831581939763097e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2829642478521483e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.283246636877038e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2828636505298056e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2837223955459004e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.313151306615287e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,3.430639535504979e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.0292203977075466e-4
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.001378805022384363
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.005241090258213447
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.011988589565448408
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.02174099379060384
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.033075942764356096
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.04200752345500455
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.05409437586594685
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.07560009731328647
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.09444208886274938
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.09626517782480784
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.08890773931008707
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.08015456024826446
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.06844460797476423
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.05581557972487931
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.044572087705275945
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.03493669642854257
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.02745120154234041
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.022256265350907432
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.019156441221640515
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.018370383034164387
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.01867080218212522
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.017816928876616504
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.014513120808049989
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.011130380313455838
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.009033495182429416
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.006731804316754997
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00433970408189959
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.003441535146814593
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.003236419445914279
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0025527513232333353
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0022718226994260155
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002680952012318768
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0026997293170402496
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.001757629481442949
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,6.939495492272031e-4
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,1.640030562362531e-4
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,3.681177979152205e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.347496352301833e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2846617326249202e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2831231452893837e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283005254970378e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832109056104067e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2829067907206077e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283348687088841e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2831852479422843e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2843131555822945e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283275925741915e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.284266477818028e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2829208970237305e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2834062426770766e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2828320475854227e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832849305000078e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2829437072901412e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2831622840974612e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.28305668082779e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283052946359742e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2831649256045037e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2829601338940195e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2832543538919864e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.282884225202633e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2835215601458423e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283474903247488e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2850138344918776e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2830889991524773e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2835118878489823e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2827688256903137e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2833237557513703e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2828934485605006e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.283222063401138e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2829996739448713e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2831073193662555e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.283111354988866e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283003136474421e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2832117321050082e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2829012835399797e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2833060762649876e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2812876609654275e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.253110118407741e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.0554328505257888e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2416780032684485e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.4224208573816931e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.799178310311659e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.0552821061608882e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.1973247885285745e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.255994440283545e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.276567288472878e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.281534566150584e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.282768465011449e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.283558769638323e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2838255034496712e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2833708381650017e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2829091447936176e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2830691704256095e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2834395024419173e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2833168301935085e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2829118460001056e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2829960415835346e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.283565637929155e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2837885359424512e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.283343954416702e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.282915424791421e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2831091065498464e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.283473036886046e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.283319429935622e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.282909748640248e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2830005308539646e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2835500494432252e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2837567067390103e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2833046425887795e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2829218808198507e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2831744162039823e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2838684179298133e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.287588359913369e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.3254672793805627e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.6054262705110668e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,4.3198000931976476e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,1.2497235509969902e-4
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,4.437169282780042e-4
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0014041606885666351
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.003724230849861316
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.008152591620060406
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01439880925808821
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.02115780966204669
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.02577500457654427
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.027268787872089858
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.027240092447009423
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.028895999198871557
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.03450711912432106
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0426583367150637
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.05024867623789934
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.053651654615269995
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05133642566532959
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.043599088460095366
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.03381816956254561
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.025345429415738165
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.021531917264829788
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.02321159222209581
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.02959811703768802
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0378040230087154
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.04488307125409454
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.047682150791256914
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.04520987637017301
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0383991106050608
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.03008256631812061
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.022573345015811156
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.017851140556174976
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.01614436150760696
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.01658828433114008
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.01775432716195431
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.018323890664919382
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.017424964517387873
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.014916529951824013
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.011384077324431623
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.007885546630239762
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.005034479817248786
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0032891019368463813
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0025439057461595486
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.002586764735219836
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0029080597703344275
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.002972553849807663
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0025190281696042785
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.001716239965654836
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.372613674389484e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.1756512388787327e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.53617672243816e-4
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.910066515996963e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.0369096293513057e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.410633345419073e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.3005044058889567e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2851912523276548e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2836376782604733e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2830772521341164e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2829638578538217e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2834223061034882e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.283738852732513e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2833932331928227e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.282904022632218e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2830022868592795e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2834353724691883e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283440278590166e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283035493507282e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2829740823195596e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283463170515121e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283775490146192e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2833940544987698e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.282902143391266e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2830045173292004e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283417749946928e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2834062797011245e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.283003122648285e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2829769451043677e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2835092666695475e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2838020132285993e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2834026674724162e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2829021868601976e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283002152382212e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2834095725122187e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2833667018513183e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2829684167370694e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.282985067116189e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2835407578754354e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.283830977447177e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2833662597722827e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282515916519156e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2808174257076785e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2732281862440894e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.244667594322058e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.168693798974302e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.99603019880604e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.7050921918261758e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.9938492420547596e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.3905074297710448e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.740696005726577e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.9975545603911305e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.1547446126401394e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2341082564806522e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2666883932423197e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2779314859723712e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.281480399843958e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.283164082937774e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2840625644516746e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2841219963487034e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2834004408130743e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2825633440036175e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2823377712798208e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.282926057313692e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.283850333997564e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2842813320116095e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.283870396377477e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2829703707171966e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2823373017220405e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2825110329371025e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.283337536344538e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2841485717141753e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2845730352844235e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.28677991663417e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.3024119641614102e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.391056947100135e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.753945852412844e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,4.062647321125776e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,7.993754975836854e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,1.7752379023467036e-4
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,3.936067369804326e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,7.819804211729557e-4
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0014287006381770056
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0023182496902199356
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0034747337901259792
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.004771787332264984
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.006181365447887757
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.007668537400207607
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.009363515683406053
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.011521977384615377
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.014291211962535518
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.017785838847022648
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.021474441344642114
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.024998906937409776
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.027649167892494574
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.029349078100905777
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03034740545029082
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.031278147255632355
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.03278585207876217
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.03506149331412986
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.037900692432247335
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.040300220956704595
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.041363306940158766
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04039218479371843
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.037541952317505616
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.03372901152481459
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.030211559604921483
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.02807966677815679
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.027854468297085523
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.02929982033532444
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.031411986526483075
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.03300888705852424
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.03295902679094568
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.031013575642431703
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0277018604135709
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.023942601528161602
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.020574328323297596
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.018146232862153597
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.016558198376287917
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.015550364921188508
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.014593452930684338
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.013399988657780587
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.011798983240087338
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00992795335193717
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00798142911690056
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.006170847553455357
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.004708203689306806
