Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.274367294382078e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.275492145553708e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.293260501783681e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2907114109602195e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.27317863691783e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2753690327150584e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.308497908721628e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2762892750084456e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.274731693931968e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2881543388703466e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2962910728385418e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2736424924478186e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2757334524910647e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3019462907919175e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2821203287362225e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.273899121621687e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2828737672804184e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3022187971158984e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2740949643010407e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2757503157615242e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2961365869240343e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2877372431246312e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2731966568890074e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2767128108015733e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.308777222734616e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.274584330552901e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2751494514029453e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2909162717674225e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2932387082815877e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2734056909936422e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2753143633902915e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3055798266866642e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.279176088021948e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.274393756397626e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2858047315753082e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2989173737263728e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2738264818084844e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2757991647389704e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2992070978237593e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2847338314514783e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2734603630571698e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2803200788551948e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.30506472831745e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.274309951323811e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2755195310312026e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2937066924376032e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.290257556180957e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.273137475160138e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2754034559559522e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.3093592807276345e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2758040642335686e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2748119138201704e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.288597673200562e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2957883028334356e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.273616970696884e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.275545473700027e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.3025694128725046e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.281639771985276e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.274006538475535e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.283399179951432e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3016154891167164e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2740383478285472e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2757184951943974e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2966227860213706e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2872900757694782e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2732402335303167e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.27743410007186e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.3080275725439523e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.274519399999073e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2752120176847106e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2913503427026776e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2927723008744386e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.273369918209978e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2752593905442365e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3061091803971118e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.278566149983092e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.274507430431103e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2862714383771e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2983620690567987e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2604472060132926e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.997186814378496e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8563651448171444e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2533950635760793e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2954722410645424e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.274000549172584e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2782896379207293e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.296750124148884e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2735616617181883e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.279515933865461e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2940992395863237e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2744183080370814e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2805525023325226e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.292756456926188e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.2747191892076083e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2818289449731077e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.2907958024424134e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.2754620342669664e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.3292663328052808e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,5.2221684562162694e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,4.079910531854681e-4
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0019598121565945134
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.006543482329184112
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.019443168228194616
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04335048019909761
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.07307298017715934
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.10500039175649561
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.1289827876373854
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.13344729104957026
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.11753727549040825
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.08700390905862024
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.06278774342577916
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.044498158194222794
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.03230122390073685
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.02574939744347244
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.019352817655896845
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.01723761224195537
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.013842522705713744
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.009923440949544617
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.009026498388488196
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.008633300664779093
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0063659056954509866
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.005638914943499278
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.005413776452214038
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.005150864056119111
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.003790638019038097
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0023777252652980078
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.001707104740502744
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.421363311273903e-4
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.20302603781359e-4
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,8.696288404232254e-4
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0012879394259944271
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0015188913463041016
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0011694507567623922
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,7.346210865271087e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.0766653679129803e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.3946157360256115e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.3020005766842637e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2754691579608782e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2830728255033185e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2892705375902897e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2757985765471376e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.284414834928443e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2872093153318095e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2762551317258386e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2858454676408676e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2855084493969032e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2765621460366285e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.28715780845348e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2838113915257493e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.27702445094557e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.288513529807097e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2819794187704613e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2772468202828526e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2902522496962043e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2802086104751096e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2777329388462014e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2912862597152676e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2785717101330932e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.277703902346114e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2934901382229407e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2766148073100878e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2781904662834175e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.294264846476834e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2751832250503322e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.278002790040115e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.296535398946624e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2736182601009048e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2786150932451753e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2958925189238998e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2738137320372502e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2794950752886717e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2942695620004986e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2742704625336218e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.280571774936892e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2926550766281436e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2748243758811624e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2819575292135127e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2905937271572242e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2754264265796592e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.283059520177678e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.289224644491824e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2758396020184888e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2844544087284958e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2871026988808647e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.276312164278053e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2858256040742936e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2856122646590007e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.276719163988923e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.287094225951125e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2836943786810598e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2769522166186542e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2887451135877512e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2819570916832076e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2773217637801278e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2899781699369638e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2802666680674502e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2776153724559964e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.291499889215165e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.278467297859367e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.277691179518557e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2932074296484187e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.276697983173685e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.278181175154867e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.294331971495359e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.275112154154579e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2779860131078747e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.296806299605899e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2736013589185536e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2787472966487068e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2946075639051477e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.21213938677774e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0388525406387538e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.661829463748594e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.1490517081491776e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.270229996305373e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2840183542703773e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2828890881742792e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2834695082784524e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.282869371435078e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.28329071114317e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.284484819058345e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.3440446133449854e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,3.376878126219758e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.0880878602864108e-4
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,3.165974714115939e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,6.329189465610805e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0014574735974366814
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.003674667148087168
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.006566460067838941
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.008721626764214173
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.01203669582245113
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.020376815474516242
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.033302406368047814
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.049570967393497437
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.06622453822587333
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.07997482008449824
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.08996882049386562
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.09471407082888805
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0929876682365686
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.08604185246827967
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.07662698946525565
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.06664975817249187
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.054488100513330445
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.040378831820247735
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.02850478008225464
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.02072068896360549
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.01575600274604338
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.011824857630786728
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00838191316578541
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0055276168586730606
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.004086865436624422
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0034796696498696792
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0027933646402935448
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.002376302729905621
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0022058686469959253
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.002036768181089606
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0018463280948556261
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00137237363145892
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,8.480262925821038e-4
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,5.70584894709635e-4
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,4.447669357332998e-4
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.4165204370818087e-4
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,7.641663246623174e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.8153855888391288e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.308664676329708e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2855518282781117e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2830144249077835e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2835491507618603e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2828147850337122e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2833120268794933e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2830031766542142e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2831474795568037e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2831670093090684e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.282988228800079e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.283364450759556e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2832647390479194e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2846176330473637e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2833798209036557e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2846676307226226e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2829369406672197e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2834830617109658e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2828563962856425e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2832893395521463e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2830310519911044e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283118194745585e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.283192297034647e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2829521183265407e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2834231273684233e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2834144736492616e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.285006882571844e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2832969390312692e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.284308826706193e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2828634888843994e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283431205392398e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2828966916574547e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2832587757650737e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283060962169782e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.283087436449769e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2832222194895256e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2829281676665118e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2834653515413712e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2835393763333684e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2854382439486538e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2831924443868903e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2838781949215987e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2827957251062237e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2833997292509317e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.282924087598293e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2832228106954753e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2830929091574644e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.283050014522354e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2832648314693645e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2829611505839673e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2836157750286354e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2835947552974023e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2856604359794525e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283078612150052e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2835720449498142e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.282783740810232e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2833807689138875e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.28294915620598e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2831879674890563e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2831250719339006e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2830199432209035e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2833200129927424e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2830953377645455e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2840318300257118e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2835092187201995e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2852500447372674e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2830142485579813e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2835318645846306e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2828153959118484e-5
