Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,47,48,9.063452515944791e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.24612624089934e-5
HHS Region 2,Season peak week,Bin,week,49,50,3.736528927622989e-4
HHS Region 2,Season peak week,Bin,week,50,51,0.009833147813007582
HHS Region 2,Season peak week,Bin,week,51,52,0.07768973963673666
HHS Region 2,Season peak week,Bin,week,52,53,0.1489119739782271
HHS Region 2,Season peak week,Bin,week,1,2,0.07035235093236776
HHS Region 2,Season peak week,Bin,week,2,3,0.009748108589635283
HHS Region 2,Season peak week,Bin,week,3,4,0.008562245558021979
HHS Region 2,Season peak week,Bin,week,4,5,0.018225662160473898
HHS Region 2,Season peak week,Bin,week,5,6,0.052942503065685376
HHS Region 2,Season peak week,Bin,week,6,7,0.15143372906748326
HHS Region 2,Season peak week,Bin,week,7,8,0.22060360315959007
HHS Region 2,Season peak week,Bin,week,8,9,0.16026473447576414
HHS Region 2,Season peak week,Bin,week,9,10,0.05123325413702406
HHS Region 2,Season peak week,Bin,week,10,11,0.008515467082965876
HHS Region 2,Season peak week,Bin,week,11,12,0.006264829599222612
HHS Region 2,Season peak week,Bin,week,12,13,0.003105903450638679
HHS Region 2,Season peak week,Bin,week,13,14,5.187626457284169e-4
HHS Region 2,Season peak week,Bin,week,14,15,1.1170020422704691e-4
HHS Region 2,Season peak week,Bin,week,15,16,9.103712885919793e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.06744747974095e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.064571615313679e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.054919665403625e-5
HHS Region 2,Season peak week,Bin,week,19,20,8.772413369791468e-5
HHS Region 2,Season peak week,Bin,week,20,21,6.538476051792862e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.73826221775861e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2040825187305123e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2787693936159346e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.286279659113564e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2822845931753156e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2862854944049406e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.281606097777124e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2828902940661692e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2843160220235592e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2827650106624997e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.28805691849173e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2814349253408392e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2829126320494295e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2823292394216127e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2831387755559705e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2896882833834305e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.281338406217304e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.283391533778919e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2819565874180026e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2830298765089315e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2875993463472366e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.281975543423178e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2852204393167394e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2817273082259905e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.28294322693555e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2855487108542247e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.28247378002714e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2870452317185974e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.281525864941571e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2828928621162583e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.28351191715708e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2828726079468572e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.288880613747901e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.281331195902276e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2830437634349156e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2821952714950507e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.28305325543335e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2889758616436427e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2815337178270853e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2840217734351065e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2818945208521096e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2829825107839943e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.286842991720943e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2821569758966647e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.285873219066868e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.281670600572899e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2831908685636856e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.324834784059908e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,4.0173964404178684e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,3.017905544536878e-4
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0019209789072781535
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.005970778560746935
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.010745727500206699
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.013233174186472773
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.014722943699598812
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02275328630614214
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.05375532377687734
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.11248581969573819
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.14632571770426994
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.11963554639258403
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.08801929484371425
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.07325136370857145
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0616798269585711
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.048579954584311434
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.04023795695720505
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.03470574745835239
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0295857714798192
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.023871988063584367
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.019290966082265264
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.018018954488506298
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.01563018853382068
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.012346362440591344
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.009549740633312896
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.006633782389091295
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.004263384322177129
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0037704599976311633
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0031518195517515404
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0017333041363907632
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0010225553022414756
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,4.4404941452444213e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,8.895419271788801e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.588698733984168e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.287503112437074e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.285340303816533e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.281777753170611e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.282892570986167e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2853559953695655e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.282555242108988e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.287130047838074e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2815767428675564e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.282908250846957e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283211362715556e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2829267475606423e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2890538393754644e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2813727365496118e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2831204580885766e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.282122395470125e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2829717410006185e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2887698433078594e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.281646481265246e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2842410778879827e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2818766356851653e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2828988458854998e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.286688368706477e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.282260127151354e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.285983265781937e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.281705918853908e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.282876833998811e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.284578232415408e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.282759579776055e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2877957495980396e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.281523983955339e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2829139496683862e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.282434099200602e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2831149821904607e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2896961612563976e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2813300965587433e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2832892754568074e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.281970504295555e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2829765016041978e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2878725293948527e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2819071627010424e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2849451096189137e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2817787329880306e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.282886401805758e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2858428394712198e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.282442147110046e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2864576698265826e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2715078765150545e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.139001468159426e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1401934783462856e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.6594677880446448e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.1405949772548995e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2679145577613428e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2828647321516304e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.28511344189948e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2833713584570312e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2840208471796922e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2830304062632233e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2835763890917478e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2830778301092604e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.283449638016734e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2832016214639156e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2833248504897598e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2833194237538058e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2832032446829434e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.28343871409536e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.283111404082711e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.283591093463385e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2835381621035175e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.285025739855956e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2834227644254072e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.284137335068545e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2830619885023452e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2836101565250618e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2830616120601152e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.283449814534723e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.28319554409151e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.283334614018228e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.283312471604795e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.283219723869485e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2834211424582298e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2831117474358734e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2835868289902632e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2834866313381954e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.284831261732819e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2834588172581876e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.284294510374271e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.283073998599359e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2836125679971563e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2832975095180528e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.3077330459923368e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,3.225934580548878e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.9537151697791386e-4
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0017103856624300486
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.008498105892701256
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.022122941580029507
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03167387884807642
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.027974772804593595
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.024519445947679977
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.030629239381879007
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.038429314139868
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.04218223317411357
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.051050871190912665
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0773578478317583
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.1043831220047667
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.10893110643070668
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.09752000328720949
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0819937169332563
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0609531124923111
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.03238732310035357
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.015012781428179859
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.014700583869359816
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.020686704204183073
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.024133636823421192
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.020920102686947543
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.014908263476410942
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.012031892610299168
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.010865023442606508
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.007802321033660151
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0048630100333896574
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0037672590893108276
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0032523142521979106
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0017595933322761682
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.7203775314012613e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,7.261246454317568e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.5196248946141303e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2884440793707165e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283581207950971e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2833311382827105e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.284432282120448e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2835640327863572e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.284688322542145e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283170392806436e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2836691893235908e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283020651436393e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2834887449350475e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.283156168220762e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2833750074891826e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2832725631907223e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2832560042572692e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283386541191846e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2831447910513017e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2835247456596478e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2832820707274504e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.284251026572604e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283591522197882e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2848509440692406e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2831800471261736e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283668295637895e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283016222122283e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2835030799913598e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2831437112789038e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2833853748415164e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2832635051473804e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2832668812891348e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2833751097999507e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2831476983696747e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283519607250884e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2832464885038736e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2840913240451812e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2836150950986773e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2850430107641475e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2832140939309313e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2836630703672133e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2830111255541556e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283527547997782e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2831258266977847e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283389745124358e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2832558069436448e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2832733632366958e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283371968344407e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2831628518364028e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283490560421074e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283187138394564e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.283962197764811e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2836374613230996e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2850919000328602e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2814529651380614e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2531882094045595e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.0565662544689973e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.239099298771255e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.659321144977061e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.1404865338338586e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2675210366507182e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.282213755427331e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2840858632498833e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283055230862337e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.284132487676683e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2826778519101654e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2831742612290483e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.282577058438684e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2830319268000692e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.282704854518801e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.282900741160035e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2828281917085273e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2827769568888385e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.2829491834655517e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2826783440741478e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2830863733208857e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2829262396717677e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2841353599563292e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2830741251189566e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.2841047833407486e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.282683487617756e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2831972127809768e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2825718569897163e-05
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.283019354101019e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.282709517506806e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2829027580047805e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2828284176032128e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2827829910415963e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.282942586923891e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2826710051791542e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2830967368341895e-05
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.282927834406302e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2840959019030996e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.283138828691349e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.290490162842472e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.5198665018077388e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,6.554796144042582e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,3.979941159699501e-4
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0017543708065951243
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00471474048325673
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.008961440014568296
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.014208980003030952
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01996477602980098
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.025161294918964634
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.028589842596738777
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.030386790837215558
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.034538868231389484
