Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.270570412069021e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2663564273379168e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.3208528738848574e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2800623470809277e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.278451599679434e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2733947428003588e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2818898684526766e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3166669785943232e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2792030219128636e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.269191795132335e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2593712087140733e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2801472503152904e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3113639446129606e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.284567775927975e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2758204779665746e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.271048630179241e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3008081073463143e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.298397051290164e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2736418720239488e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2704338278217366e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2704245906287908e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3133129102795867e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.291559009829536e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2739151515874114e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2639318682103877e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.258513670335185e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.3205487660804247e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.289166723700871e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2795020370048866e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2738107505702272e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2820131298265786e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3156987851976323e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.278388188752959e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.268374605583662e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2623559537310992e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.289908927417954e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3093983029628673e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.278631917899771e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2738652766273487e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2676722627568712e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2991166336457138e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2972399876068435e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.278582063597715e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2747868899610446e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.272266509438864e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.313592511780257e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2905238966356477e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2731064799991392e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2631224741239166e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2535755915471538e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.3245817941560374e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2895422516474777e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.278836154624684e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2725047756803147e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2807199801465527e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.3146226474218687e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.277564628337323e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.269881067164797e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.270578829913308e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.292205022821295e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.30856689252294e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.277833845153305e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2678349108592636e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2581055531350747e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2967077142439194e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.3026668672754855e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2827390520070417e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2755237964587886e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.272369819691266e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3134056662718492e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.289452916518425e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.272290331808487e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2623067138304593e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2664778156763813e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.3244856469482913e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.282546403488359e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2744245693240673e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2694761886484928e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2780463856814997e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.3134412941970873e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.278604261286643e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2768044163054035e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2727358156555355e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2933716721317253e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3076493108763285e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2770274229394544e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2670248162902325e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2572486539985807e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2950382544200163e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.3071273124501378e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.282396966401562e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2745444186043216e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.270733891867176e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.3127883400049175e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2883487984446164e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2714667542940392e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2702081310418458e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2712370364496086e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.323830497063163e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2817515991284638e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2717401442292327e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2618516306148747e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2742694501295405e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0482215818883985e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0015505917361256305
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.016499103323058532
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.06138300966291181
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.12774712269002253
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.1991284727254823
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.251939626354775
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.17302463893490833
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.06947710688248823
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.013727543779335275
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.007231943881287309
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.023638591017850128
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03408574024100153
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.012134056710905934
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.004691066461154405
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0010549019778000317
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,6.254910499818628e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2855655683428217e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.2767256929527374e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.27288819159098e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.3058468817912783e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2967545039217286e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2741210492835494e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.2640632325519755e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.26553801443805e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.3166436015722586e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2900536252545652e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2746279556826156e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2703549105315185e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.26908615613356e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.3201998251314523e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2797892037222008e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2784347002823073e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.273572416796294e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.284737916075089e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3151691169295512e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.279114650687633e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2690430956244813e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2591672092465213e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2831779245887464e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.3108858883858125e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2846032023717233e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2759485478560297e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.27129183964455e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.302984701624361e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.297308619980319e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2736578430539496e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2707311090403073e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2707135336821683e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.3151584571585422e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2907689717854308e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2740209724874476e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.263983662557462e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2599754443297882e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.3207387613932674e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2892958101509354e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2797755326556965e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2741076689100496e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2829307758659968e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3156745182313208e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.27866097587854e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2685855747614362e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2625964701635224e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2904716916476393e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3096723387233385e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2789936670590847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2742138683507268e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2679642581791563e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2992482482371905e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2977864436112335e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.27898039734452e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2751846801434992e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.272602389175561e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.3134122178036252e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2914570738332383e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2735736465948564e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2635247470725714e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2536861562236185e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.3239732942718978e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2908670660416635e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.279401140872829e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.272921443399195e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2796795075435732e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.316058044541406e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.278198327842628e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.270277514688756e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2709712965252177e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2907486846870577e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.310389171415997e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2785571019268544e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.268494809113827e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.25867299888232e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2944902435409904e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.3045934718849397e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2835731540307576e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2761338236287016e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.272752042238845e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3112576054737763e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2921061506158188e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2731186626122125e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2630655702153495e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2658016433422635e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.322669607007693e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.285233964412462e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2744674448145157e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2700162607040046e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2748368329823452e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.3163079151510306e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2792227190918555e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.277642088952638e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2732457369225004e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2900474498034215e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3110213963161174e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2781121551555002e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.268044585080053e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2581901769390425e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.289898355924636e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.3091886990488778e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.283598458615526e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2753671109852204e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.271165013257249e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3085473420435233e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.292704421461093e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2726558334963748e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2704936914232234e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2705895682989783e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3208122389262515e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.285951539901618e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.273018469102218e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2630284453627497e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2681367416981844e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.053288408170746e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 2,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 2,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 2,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 2,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 2,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 2,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0142748830788712e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.3127729417558815e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.295314565715268e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2786656053196935e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2628260605732257e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.247795931475568e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2702047189233702e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283256299703012e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832562997031645e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832562997030507e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.283256299703009e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2832562997033722e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3254442902069872e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.3130503729145273e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2985132465558614e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.284785535843581e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2718672407805032e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2597583613635057e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2484588975952038e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.264172452371194e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832562997015843e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832562997026942e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.283256299700293e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2916797360859792e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3227545084095546e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.310329216081794e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.298713339404585e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2879068783735278e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.27790983299262e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2687222032583184e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2603439891730633e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.252775190732805e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.261428102524829e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832562997019024e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832562997016168e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2989745816686163e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3141135138992713e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.304609471254492e-5
