Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2832564202711e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2834421821425058e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2832611264143503e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2834404065445096e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2832673817016917e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283431804492312e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283273538078351e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283426131748747e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283278497633851e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2834202739115042e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2832865589210488e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283412460861772e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2832903493176586e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2834077790324e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2833000003101275e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283399207876711e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283302904772184e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2833950861036315e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2833130959779292e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283386184237346e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2833161271841604e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2833819599578703e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283326081129833e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283373201292336e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283330652880881e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283367703578253e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283339190971218e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283360070485463e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.28334487655662e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2833538379709795e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2833526606123382e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2833466032224607e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2833588925560736e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283340143930648e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2833612815943545e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2831170984965595e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2786228043298893e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.233676416256589e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0058661352278033e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.307389273954593e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.600006249824792e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0921454517289083e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.252812641611045e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2809139125834827e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2945948050319305e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.5172349449683067e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.587494291281184e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.4714786898992397e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.1240980117842734e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,8.415187614432629e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0016650084390041923
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.003973760960528779
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.009866957713314735
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.020914850160481602
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03698015291987738
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.05517289107727446
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.07133128557033722
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.08086065293317224
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.08059512534164973
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.07284906116324015
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.06596073079043684
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.06541964669780577
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.07053599513988897
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.07682462270637523
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.07797603228520161
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0707336520125034
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.05680065307417402
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.039735213725398164
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02306221951229134
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.01037202368149422
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0034776268896186376
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,8.802148367950313e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.7934029380377203e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,4.196182609286461e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.4158873271819828e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.288748664160816e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2832571574732095e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.283247674621239e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2831535985652958e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2832345355664142e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2831651476132672e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2832225153742768e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2831776367031263e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2832103196548557e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2831900113004597e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283197773052207e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2832016932123046e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2831856683518685e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2832161136162987e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.283171861360521e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2832261215080688e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283160292246849e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2832423103018496e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2831455334102605e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283251282411308e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.28313390204342e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2832689894209026e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.28311853261176e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2832775368000255e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2831064601041153e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2832961201514762e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2830929143857e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283331988066706e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832122892727757e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2835784772994958e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2832794706271324e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2835788266597108e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2831516832999133e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283344903314725e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2830639192964637e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2833256106769408e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2830766810057047e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283308972727498e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830832644401324e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2833054683500325e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2830985793098407e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2832880445828377e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2831044552093997e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2832842225619095e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2831206578245262e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2832667955583112e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831268146058142e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283261788994747e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831429653242626e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2832449363194666e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2831511829900425e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283237052783768e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283165862610901e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2832221774747375e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283176014218014e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2832118083432488e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2831897105434073e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2831982296706336e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2832010755923337e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283186502601444e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283214869942671e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2831732278651713e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2832262321549852e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2831610323742024e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2832417016676573e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2831476873318278e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283250968632492e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831351130864875e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283270566539256e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2831211778574195e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832757152570744e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283108494602402e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2833002158959704e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2830965551870825e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2833246856557717e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831964746833638e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2835621335200735e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283290862443018e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2835968180730023e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2831615017288276e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2833582531736295e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2830689440981122e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2833175800371947e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2830741444080066e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2833206712401878e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2830871976981448e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283299354251193e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2830959178821645e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283295910603883e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2831073553122986e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.283272575907823e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2828342361157096e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2779264572507017e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2299334473923775e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.99962419929297e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3143990612494037e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4925166797118505e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.9207004545288334e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.1602161510046857e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.264034169113e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.3831605413155696e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.051592059552456e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.381965215510347e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.7654398941303857e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.7011104322287347e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0010921347169067775
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0022626928719743753
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.004510008456468466
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.008531325571952844
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.014722683846447055
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.023478956752396477
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.034322109392618
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.045583692570484675
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.05539929647138704
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.061644419945660986
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.06351446267197959
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.06081092254663448
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.054198893828541955
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04573357624719305
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03768354592950291
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03265322131703624
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.031532094342204754
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03387408768220517
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03783290549625403
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.04162854682708823
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.044601730691307226
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.04630448239066505
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.046263905481086505
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.043689146104458086
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03841838809852159
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.031040431044158965
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.022755378347185426
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.015284592776751758
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.009239130482726654
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0048933682687799605
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.002286539860258169
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,9.211230068430329e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,3.191631476490296e-4
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,1.035930091327741e-4
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,3.98679399683358e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.557530643002159e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.3159119045273476e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2859530842180762e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2833196267141946e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.283252154933548e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2833992243229228e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2832047479531673e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.283394615442514e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2836302624777827e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.283286334182559e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283214980358755e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2833465485586687e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.283156651096652e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2831984090051997e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.283307357060004e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2831608707205956e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283222476496386e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2832757788913353e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.28316729418994e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2832458788233608e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283244276450248e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283175391431025e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2832685236803935e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2832128172792913e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2831853190238747e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.283290233949193e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2831815404291365e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283196994718357e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2833111223961064e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2831504784542967e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2832115622513775e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283343995426834e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283179361645081e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283394008204758e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2836297734418323e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2832908634529157e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2832502200462718e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2834017235466586e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2831786093194125e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283198626772955e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283318841872838e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2831594148719094e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2832155568279342e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2832857243241356e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2831655424970223e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832389176124772e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.283253976860352e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2831730795170654e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283261513433911e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2832223479672093e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283182182842073e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2832834148367198e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831907126097537e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2831931303986764e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.28330471352485e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283159057956421e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283207035931698e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283333030865011e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283166613981156e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283330842005945e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2835303378855733e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2832535171952894e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2833130001722447e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2834990132810348e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2832235288011172e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2832060298671876e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2833311857986842e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283157893079466e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2832087204578808e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2832958670058357e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.283163572356917e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832321451478836e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2832639242343874e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2831709625031112e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283254719208072e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2832319818705984e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2831795894878464e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2832764713881375e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283199895816586e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283181772581444e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283181979691818e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2819528758469893e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.274423685989206e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2381219095860098e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.11185126129095e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.8211447509757392e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.6575274955533458e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,8.13536250321687e-5
HHS Region 3,Season onset,Bin,week,41,42,8.795780045484242e-5
HHS Region 3,Season onset,Bin,week,42,43,8.80940502757585e-5
HHS Region 3,Season onset,Bin,week,43,44,2.971130345833507e-4
HHS Region 3,Season onset,Bin,week,44,45,0.0028680923201651293
HHS Region 3,Season onset,Bin,week,45,46,0.009440998189107203
HHS Region 3,Season onset,Bin,week,46,47,0.003079782101645427
HHS Region 3,Season onset,Bin,week,47,48,0.009360321301244912
HHS Region 3,Season onset,Bin,week,48,49,0.0521523089961511
HHS Region 3,Season onset,Bin,week,49,50,0.11026273244603994
HHS Region 3,Season onset,Bin,week,50,51,0.09877880395090435
HHS Region 3,Season onset,Bin,week,51,52,0.19998101609467667
HHS Region 3,Season onset,Bin,week,52,53,0.15715157703342414
HHS Region 3,Season onset,Bin,week,1,2,0.018810200093178082
HHS Region 3,Season onset,Bin,week,2,3,0.02202209256676272
HHS Region 3,Season onset,Bin,week,3,4,0.023038556194468585
HHS Region 3,Season onset,Bin,week,4,5,0.04694084259160096
HHS Region 3,Season onset,Bin,week,5,6,0.016644186850347523
HHS Region 3,Season onset,Bin,week,6,7,0.023320731489217063
HHS Region 3,Season onset,Bin,week,7,8,0.010508609318397559
HHS Region 3,Season onset,Bin,week,8,9,0.004023036155438192
HHS Region 3,Season onset,Bin,week,9,10,0.006244434238681588
HHS Region 3,Season onset,Bin,week,10,11,0.002358693519133098
HHS Region 3,Season onset,Bin,week,11,12,0.001159286101494459
HHS Region 3,Season onset,Bin,week,12,13,9.790403189295306e-4
HHS Region 3,Season onset,Bin,week,13,14,1.6382810712538767e-4
HHS Region 3,Season onset,Bin,week,14,15,8.813322074684262e-5
HHS Region 3,Season onset,Bin,week,15,16,8.800367180967415e-5
HHS Region 3,Season onset,Bin,week,16,17,8.793354715522453e-5
HHS Region 3,Season onset,Bin,week,17,18,8.786765813132163e-5
HHS Region 3,Season onset,Bin,week,18,19,8.802063935423759e-5
HHS Region 3,Season onset,Bin,week,19,20,8.796859917787085e-5
HHS Region 3,Season onset,Bin,week,20,21,7.87976406309998e-5
HHS Region 3,Season onset,Bin,week,none,none,0.17954958653451414
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.389309287116854e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.507257622830928e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.065326841485175e-5
