Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.025004336670493652
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.020336318007994743
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.016715710911586718
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.013968891365870394
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.012138815747523578
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.011073364646249603
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.010720315458053686
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.01075776159194035
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.010903644324608707
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.011003897711216027
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.01103730251852595
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.011007384130352679
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.010855235097151875
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.010489372888763135
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.009872348045816047
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00907682913587152
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.008200079119480506
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.007422430118569789
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0068348048547460655
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.006520485104443057
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.006390293701625784
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0062759650858352
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.005970926647341823
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.005382803358881666
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.004565665807186917
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.003701061780572312
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0029603738827880836
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0024317952237890676
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.002112244916295011
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0019095813415041588
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.001742409012253269
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0015380510609234819
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.001298276330668482
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0010381642213297371
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,8.161904933469159e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,6.437900018391976e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.192367876170814e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.1376590802828247e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.125298771207933e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.1598148715325945e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.3541806217607437e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,7.981019581678702e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.800382209604051e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,3.4858652411471205e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,3.4573029598646446e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,4.557752698572422e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,6.933126878763666e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.0383403419833978e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.4333085681413022e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7268409562770935e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.795172970142451e-4
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.268448025078063e-4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,6.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.4139280532786928e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.7963358775714162e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.0504401055644006e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.1934720838111532e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.254127117716194e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2753584980553808e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.281876467319281e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.283448733210303e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2833453920588095e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2828732457707136e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2829783064257183e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2835432348988246e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2837076968486975e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.283246838275719e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2828813674483777e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.283129458857916e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2835210376018906e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.283382053758438e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.28292691207752e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2829575892720784e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2835378960762816e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.283839833834326e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.283420105104548e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2828737487621067e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.282978001956057e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2834841056149708e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2835618656304453e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2831262947858452e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2828986168016147e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.283250551386068e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.28360698194536e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2833495044095096e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.282878346762883e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.28297960621765e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2835864957786216e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2838453829623455e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2833745422864073e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2828803777163885e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2830788435131246e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.284138932833395e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2908817977392734e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.3442713333336864e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.709436347511952e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.568773537410806e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.2097080797236988e-4
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.7362343563128827e-4
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,9.985475177181282e-4
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.002325608412197206
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.004497747252503076
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.007487028212957825
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.011033986729305766
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.014471332752631771
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.017186278459328026
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.018223898787273284
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.017372798428714763
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.01513852585687772
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.012845131860862785
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.011566516745568545
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.01199882707532913
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.014184301305531947
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.018097421404731247
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.023503245915088927
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.030001306173045875
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.036094050100701845
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.04067017488843734
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.042581534811350887
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.04173381605013769
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0386591205547001
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.03455014794161552
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.030724706860427116
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.028993891988161432
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.030545161156368524
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.035535430511320944
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.042330171718783886
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.048534423169123125
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.05109719912666894
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.04894701870490848
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.042821201367545095
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.03512063823996851
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.027638532190861466
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.021675725976493115
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.016830669290464128
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.013044125513255221
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.010273873912021066
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.008692449257699904
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0081277869058293
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00779008682743507
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.006973048199541978
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.005539858767919551
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.003904860236087028
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.002599212125608331
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0017256579463967817
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0012096313608852946
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.327682881773018e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.202866032101415e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.8346981372628807e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.325412661563155e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.088286284819875e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.325906562987194e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.5148651811861308e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.3236151845684842e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2887257899288442e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.283531545887367e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283318725886082e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.283612454615763e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283355083537956e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2828792041266607e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2829762304786607e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2835932995994642e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2838292034489968e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2833624543725e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.282876452949435e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2830327949901688e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.283482999463616e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2834474951772764e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2830100823260632e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2829272255286682e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.283404743059227e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.283735955730599e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2833901365370055e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.282875875237621e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.282971433823053e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2834673022925346e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2832384493198613e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2808295651079454e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2716108343492585e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2427221801828e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.1639572013828892e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.9909880843873463e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.7025017780614346e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,3.0092585587159105e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.592680104999711e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0737253009629023e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2475193157579244e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2798655553591714e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.282841356698396e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2831552817008233e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.283023871800552e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.283142052332324e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2830406153505813e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.283124668034612e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2830599101527153e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2831060606622513e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.2830788816009202e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2830868408268923e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.283097065049513e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.2830677375489792e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.283120593966441e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.2830514535358046e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.2831801098490538e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.283221953206216e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.2835618976931814e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.2835124511700294e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2838276522040438e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.283266253153413e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2832381361070548e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2830179850732417e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2838122151764812e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.301450905663852e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.583266877316346e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,4.967657675959766e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,1.5156517441824684e-4
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,3.7885795621083124e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,5.926645124967237e-4
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,5.981941807036459e-4
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,5.482064789815385e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,7.724311277722685e-4
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0012919312201099392
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.002386332967705858
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.004991600535899943
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00936934914534155
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.014642003817986785
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.01941897643440221
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.022550601814435956
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.024199088875222298
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.02510642915128814
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.02588871945030386
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.02817563676331089
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.03343142481676293
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.041295551364242705
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.05217232279597359
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.06600185403282487
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.07817345000836708
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.08243315296098473
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.07720469247464637
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.06763165237273627
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.058045866504143756
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0486774599816064
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.03844431808433602
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.029061555398076356
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.022704712591939926
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.019587696225146826
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0186867940876093
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.018043916390763234
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.016841193448967832
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.015104751073127637
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.012203182097858853
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.008387211589271162
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.004953387628685211
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0028003129036038325
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.001779737213041679
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0012739071147851266
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.054153412719426e-4
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.020217102628116e-4
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.795541326932873e-4
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.3753182204284452e-4
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.83727192305604e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.7455373169905736e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.427026586256636e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.290540113599821e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2833313251227376e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2830759474362933e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2831144093532003e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.28305285042469e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.28314295688222e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2830920460676625e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.283354370650145e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.28355940543085e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2840355085075812e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.283362071675244e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.283258496589756e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.283003606096351e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283167853533427e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2830128750249675e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283156307344414e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2830307015803625e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.283135645687825e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2830472158036027e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283119644018358e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2830669999597418e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283099325894834e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.283084495319211e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2830812701966308e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2831068419391242e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2830605169935143e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.283123316080964e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.283049909037234e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.283235131860334e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2834048530208506e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.283833006539567e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2834491402410525e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2835518724921162e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2831332870823992e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.283198922071908e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2830065185954524e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2831651272736372e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283024562909928e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283141327579032e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2830387762853832e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2831278869050856e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2830593896231e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2831065785879276e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2830764117283993e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2830883634793987e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2830967722024418e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2830681451780102e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2831033930700418e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2826531562444724e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.276448601866189e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2226254243924894e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9789201636159758e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.3479633193569043e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.353036456743474e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.661111301573084e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.9036612736260238e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.078278399150536e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.1830251212626492e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.242301770605844e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2735694210477442e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.3039528419113673e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.373668901173886e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.5811558456085606e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,3.1332781743128446e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,4.5161001882966897e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,7.456641505319535e-5
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.355426937609712e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.442161041473046e-4
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,4.4089944599318815e-4
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,7.530453250391763e-4
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0012673651582286898
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0020118493173829533
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0031187651321370937
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.004548463370820291
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.006417449470822176
