Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2825042835226617e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2826828599685825e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2824349816826074e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2831662654976358e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2830358084612336e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2852222716170356e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2824780058245025e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2830090818222466e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2822078386443704e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2827841415033267e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282400759079616e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.282573999275233e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.282600755989796e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2823896720993834e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2828507423260208e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2829008062132194e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2847976483383868e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.282685391874626e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2836171071172405e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.282221905904368e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2815804190829198e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2571616616229435e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0666481162664537e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.215620577728577e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.661630162687347e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1490303649643745e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2697394008233845e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.283260622270453e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2824857392778883e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2830853979942727e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2825621692550456e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2829036824526096e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2827305390776652e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2827322238900944e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2828957973268934e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2825914995381e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.2831146616175013e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2832059741615366e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.2852197513076408e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2828511077215015e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.2866528210554808e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.4094833622510692e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,4.4458642035629245e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.1264352535803978e-4
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,8.706079940671422e-4
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0031177635193381566
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.010830484628149943
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.029521745738408964
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05640484867562043
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.08347787138088117
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.10278280085447496
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.1067073036626294
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.09476819454409448
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.08030834136292618
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.07619012125255856
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.08039856417692998
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.07995846100609112
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.06828763071601066
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.05151403987843415
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03524724501484528
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.021012445212164305
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.009951957266398049
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0038067761014776848
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0014587079743646665
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,5.448644265084613e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,1.3675657240125373e-4
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,3.428164784617747e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.3321967528074662e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2840027220195632e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2826495274212692e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.282827443533196e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2828064100017797e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.282674232779656e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.282982784377602e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2828056314927567e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2839705786677233e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2831368173298755e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2845985207889234e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2826573514350602e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283197842227894e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2824815030946945e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.282965659183902e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2826674083334725e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2828030826237266e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.282829226281411e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2826460600659245e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283024424037809e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2829223127690974e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2842676183486074e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.28303781052713e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2843168674891072e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.282597422354405e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2831414250244783e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.282515824766301e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.282949896560669e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2826884699133046e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2827804277879763e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.282848168494215e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2826159977438646e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2830732769447916e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2830431540623636e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2845690450816023e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.28297577811792e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.28404355430906e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2825371514159537e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2830982662673803e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282549088239087e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2829267093345953e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2827111902457935e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.282755951866763e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2828721037410814e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.282597944758509e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2831061568181413e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831391803947016e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2849116192374042e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.282894967285035e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2836954979646624e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2824812845326645e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283075788876158e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.28256942105186e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2828969723022854e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2827371604685686e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.282725627954929e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.28290229614878e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2825852457296124e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2831245655058245e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2832364891997047e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.285312305114318e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2827954686420694e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2833549553614627e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.28245084757607e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2830648997738797e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.282586944162361e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2828678515974996e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.282763629586223e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2827015005111652e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2829419721551112e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.282646376012507e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2833466449923066e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2832326049575252e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2852292687919112e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2827308066608024e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283224082948605e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.282447540908074e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.28302473107623e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.282614218664829e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2828435415269655e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2827889551871854e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.282685231484475e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2829614816532667e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2826985948428367e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2823585380843427e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.256614938298762e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0656299254210208e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2218877567148066e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.7470162863872786e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.212872548053535e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2780906505602163e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.282172612993785e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.288191722374161e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.280754622249394e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2842671821639534e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.281037294553197e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2822517462791945e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.287899262783692e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2807939145897297e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2846794244092178e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.3230931050889824e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,5.185728242829186e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,5.979819269686012e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0044297669772098555
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.017490263953515304
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.043528553832238005
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.07617471300324997
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.10053662638100098
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.10965434810902269
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.10352507337202413
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.08540736777975046
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.07901663959171433
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.08098150784810046
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.08240483097106016
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.07424118761710945
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.05484553975863187
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03735536127774676
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02526979312293795
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.014122556728831918
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.005484817611516106
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.001550619583517943
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,5.857828886766268e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.331865755613796e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,5.314233119159585e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.4137051522308758e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2825427940908884e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.282238744860829e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.286758887721942e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2811685287634712e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.285412932952848e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2808405237755728e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2822129808977697e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.286631533479664e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2812125875253242e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.285539697650729e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.28084154491415e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2822223130448562e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2864693193579896e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.281285804865834e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.28568721095114e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.280830086615228e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2822202176045195e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2863020536264544e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.281331348048104e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.28585743968532e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.28080451476799e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2822585705039623e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.286029036188782e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2813492170721343e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2860523506469648e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2807631952053015e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2822968381208005e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2857698631420444e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2813602111693732e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.286273910610999e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2807114362483635e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.282322447155985e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.285536287735699e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.281424781139123e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.286524086427434e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2806527002057233e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.282332135038347e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.285323970825368e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2814911801701293e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2867823817372707e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.280589277299207e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.282333288108719e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2851302058193892e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2815345935211908e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2869253798465802e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2805697066966776e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2823281107994702e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2849522863701406e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.281559940907918e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.287049796729189e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2805413461852374e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2823188075054243e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.28478750596105e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2816234620311602e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.287136144305643e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.280536877662099e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2823075826777225e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.284633158150632e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.281682425012257e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2872313312748166e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2805591474975452e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2823032623431996e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.284467276351338e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.281741512847987e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2873524414525554e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.280569206489704e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.282320310867102e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2842877590781477e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.281800660379663e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2875014416325556e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2805608525489218e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2823289459795442e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2841097809278858e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2818321337718716e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.287680298608512e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.28053245147052e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.282358280529835e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2838727043355384e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2818359330058398e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2878909791928938e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2804823691436812e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2823867240524302e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2836425747556526e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2818182591012006e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2881354501981674e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.280428405247522e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2823966766806805e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2834353085541116e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2818548838217807e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2884152007002837e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.280242693093245e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.274634392687172e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.1482135248134647e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.1198933412326336e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 3,Season peak week,Bin,week,40,41,6.8591387205958e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063915571953464e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063915571961068e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063915571959111e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063915571960622e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.06391557195997e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063915571958806e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063915571961458e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063915571959595e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063915571948137e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06391557196017e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063915571956579e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063915571958402e-5
HHS Region 3,Season peak week,Bin,week,1,2,0.9971213520711989
HHS Region 3,Season peak week,Bin,week,2,3,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063915571947973e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.081651205929452e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063915571947973e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063915571962006e-5
