Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.273631267309465e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.27182968053044e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.322277027252741e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.28096753944947e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.270655801010433e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.261045019392599e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.268781081987693e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3161343696909092e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2857666117460505e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2762147375027553e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2709672208641363e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2927168137848546e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3037074723434596e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2744359758531872e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.270155496382332e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.270143977212813e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.306586418635984e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.295676265112795e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2743455241377045e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2646140341230946e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2571145352994548e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.314810995472103e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2916150510754612e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2792614844133053e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.273470663074319e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2791154675513208e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3166990256925384e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2781395806266066e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.268380906500537e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.262251735921481e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.288476154239338e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.309167071076259e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2780227434825332e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.273310885076748e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.267353139880387e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.299466973081208e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.295862493995142e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2778216811792797e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2740356238838283e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2717726677162023e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3152437294124395e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.287523756930763e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.272072486341666e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2623923928978745e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.258218173251502e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3213386174062545e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.287230429107928e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.277427576276317e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2717059519214396e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2859350249701274e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3094534494261912e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2758538632080088e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2691626411524126e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2698951519642113e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2991637391398597e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.301728947094186e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2757600658522557e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.266023149009897e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.259204455895253e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.306789651064941e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.295204271917504e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2802963655227223e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.274007159395819e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.272486925791925e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3219732860626486e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2795561536843382e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2697929545876005e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2609104286158617e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2802737552539262e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.31469332888002e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2794345439441516e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2749153243020316e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2683149319860634e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.292317270459886e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.301852562640835e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.276958455246329e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.274461931523764e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.271732881564641e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3081831776016114e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2938633387651623e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.273488759306271e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.263756097134292e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2542725716964992e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3178865572667205e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.290802908007957e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2786651036442796e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2724592082896073e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2792666262828353e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.31499103797445e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.277271553130245e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.268462462614056e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2696647496047455e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2916515247184422e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3075613414028318e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.277174099749357e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2674323434971443e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2612617062046567e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.298693500805079e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0278045564408205e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.7489334228826437e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.237524775364306e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.2846948268217825e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.09937842481599e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0013670935560282271
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.005200109523496774
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.014830317000372297
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.032679732554615634
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.05436654290660879
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.07568525550000531
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.09831586665784378
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.1152033991228441
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.12036281002670758
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.11085864186074056
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0887910521719495
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.06660348204627371
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0501992600776829
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.035469475335318044
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.024742820312850165
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.021422310192954725
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.021527218422240108
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.020857295523474963
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.018448428397364176
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.013078685735716945
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.005820010390464684
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0013599188473451282
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.513083182151116e-4
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.7488546614807415e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2885998624930506e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2836487186023148e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2817976918387306e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2885280101664663e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2802890792441875e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.282429084725474e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2839622879802718e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2817806730632867e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2881294870684727e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.280359210948049e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.282399750472777e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.284311836803021e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.281738064998279e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.287767211680773e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2804615211682884e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2823681687692542e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2846604469592613e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2816871446439325e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2874408136791136e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.280543937457769e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2823524394661647e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2850084847757265e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2816312427039422e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2871469371360116e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.280604414681469e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2823239458187445e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2853663504108294e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2815474811645036e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.286882226236591e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2806457807001006e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2823347528608892e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2856310693803607e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.28143586008192e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.286643325109673e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.280670863280536e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2823493901841302e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2858932305000782e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.281317776022839e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.28642687786531e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2806885816782954e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2823581268299296e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.28616796329492e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2812637276934932e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2862295287073932e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.280702566279703e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.28235699129025e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2864568261596107e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2812137149638798e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2860279427975368e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2807110135088028e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2823481030577385e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2867644146657448e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.281141675654702e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.28571942716703e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2807659074544015e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.282327650656535e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2870953244036826e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2810478837368418e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2854054715685777e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.280816137720424e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2822918226858487e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2874541508887144e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2809585509681647e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2850863365729244e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.280880943432581e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2822368076510503e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2878454897675057e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2808645895592072e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2847668554258158e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.280959016313283e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.282197204276022e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2882707992340307e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2807409793321357e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2844709312328207e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.281023409755377e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2821948860522e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2886548803430036e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.280666616150058e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.284195208160296e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2810762459165246e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2821772615304756e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2890065263623728e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2805643933497645e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2839363302995268e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2811203526949724e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2821985761010434e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2892352624150877e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2804344759931755e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283690941798102e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.281158557838826e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2822473107878316e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2894409530648835e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2803254022317255e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2834556868036088e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2811931591151147e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2822851322448293e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2896730499434504e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.28027974083086e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2832270380770017e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2811137169054953e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.274796111220443e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.15541960516127e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.11222021504825e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,3.6146752030263217e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.247695709332615e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0020048495984537236
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.004708351632916462
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00891705733127979
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.01494829141605205
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.02418389983718358
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.036684526289607146
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.05614076012089958
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.07854419350431657
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.09640554495852102
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.10707318775918363
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.10844437843052815
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.10437491590271915
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.09284048962309033
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.07621300231921678
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.05837590262918453
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04390771447616123
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.031069479840289266
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.02213236124856909
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.016621578314562
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.009225557575346635
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0029029028171743054
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,5.123087485529905e-4
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,6.398944460452172e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.4167672019931653e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2902704816048324e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.280093027098124e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.282352852792906e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2832663066723165e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2817191865916057e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.288652733754996e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2801284461401958e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2823272704396504e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.283634587861466e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2817011072693213e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2882151969957166e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.280203372014904e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2822970199637496e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2840181868787206e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2816541913690665e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2878180991960446e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.280313064442805e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2822641637547706e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2844009715093842e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2815980232031505e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2874583688784448e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2804018616129238e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2822452557271327e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.284785096511232e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2815345732433253e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2871322613959342e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2804679823689276e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.282213846426178e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2851801248088723e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2814427768650694e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.286836032045229e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.280514585208137e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2822216990376045e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2854831581047043e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2813226340308505e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2865659361605783e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.280544828702938e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.282234004089468e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2857825018704617e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.281195582103379e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2863182290199335e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.280567901200641e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2822410913133668e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2860935027219054e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2811328577275518e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.286089165995076e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2805874631434046e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2822389196282996e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2864181389563746e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.281073886462354e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.285855224344891e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2806015515285022e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.282229214266734e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2867615367467476e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2809925017753382e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2855152475186757e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2806622729479434e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.282207718334096e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2871288223034366e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2808886495066803e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2851712375684116e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2807185314928303e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.282170174898279e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2875251218556188e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2807867052739692e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.284824242691239e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2807875111030838e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.282112327064709e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2879555615949397e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2806795000881114e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2844766862671502e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.280869833622055e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.282071899702736e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.288424551324581e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2805388253511012e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2841527476547467e-5
