Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,9.6,9.7,3.0036775139556117e-5
US National,4 wk ahead,Bin,percent,9.7,9.8,2.4365392889180497e-5
US National,4 wk ahead,Bin,percent,9.8,9.9,2.3073818652162913e-5
US National,4 wk ahead,Bin,percent,9.9,10,2.2860802574875917e-5
US National,4 wk ahead,Bin,percent,10,10.1,2.2835952611059988e-5
US National,4 wk ahead,Bin,percent,10.1,10.2,2.2834900824473245e-5
US National,4 wk ahead,Bin,percent,10.2,10.3,2.2831930578415512e-5
US National,4 wk ahead,Bin,percent,10.3,10.4,2.283078660699145e-5
US National,4 wk ahead,Bin,percent,10.4,10.5,2.283308529592701e-5
US National,4 wk ahead,Bin,percent,10.5,10.6,2.2833192904468e-5
US National,4 wk ahead,Bin,percent,10.6,10.7,2.2830971164587612e-5
US National,4 wk ahead,Bin,percent,10.7,10.8,2.2831752016831774e-5
US National,4 wk ahead,Bin,percent,10.8,10.9,2.2833786361638365e-5
US National,4 wk ahead,Bin,percent,10.9,11,2.283215897199743e-5
US National,4 wk ahead,Bin,percent,11,11.1,2.2830582782234888e-5
US National,4 wk ahead,Bin,percent,11.1,11.2,2.2833649081525046e-5
US National,4 wk ahead,Bin,percent,11.2,11.3,2.2835771215336825e-5
US National,4 wk ahead,Bin,percent,11.3,11.4,2.2832571884491556e-5
US National,4 wk ahead,Bin,percent,11.4,11.5,2.2830478192613006e-5
US National,4 wk ahead,Bin,percent,11.5,11.6,2.2833891501475635e-5
US National,4 wk ahead,Bin,percent,11.6,11.7,2.2835989940090985e-5
US National,4 wk ahead,Bin,percent,11.7,11.8,2.2832621300980892e-5
US National,4 wk ahead,Bin,percent,11.8,11.9,2.283057974073378e-5
US National,4 wk ahead,Bin,percent,11.9,12,2.283290881954569e-5
US National,4 wk ahead,Bin,percent,12,12.1,2.2833534086509413e-5
US National,4 wk ahead,Bin,percent,12.1,12.2,2.2831191989075217e-5
US National,4 wk ahead,Bin,percent,12.2,12.3,2.2831264201211847e-5
US National,4 wk ahead,Bin,percent,12.3,12.4,2.2832319319331154e-5
US National,4 wk ahead,Bin,percent,12.4,12.5,2.2822937084274448e-5
US National,4 wk ahead,Bin,percent,12.5,12.6,2.277625721997111e-5
US National,4 wk ahead,Bin,percent,12.6,12.7,2.2583039984929854e-5
US National,4 wk ahead,Bin,percent,12.7,12.8,2.1946833945822896e-5
US National,4 wk ahead,Bin,percent,12.8,12.9,2.0403480668538376e-5
US National,4 wk ahead,Bin,percent,12.9,13,1.738352019377748e-5
US National,4 wk ahead,Bin,percent,13,100,2.872701923344332e-5
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,5.190882601636312e-5
HHS Region 1,Season onset,Bin,week,41,42,8.797453990850748e-5
HHS Region 1,Season onset,Bin,week,42,43,8.797453990851663e-5
HHS Region 1,Season onset,Bin,week,43,44,8.797453990851951e-5
HHS Region 1,Season onset,Bin,week,44,45,8.797453990852293e-5
HHS Region 1,Season onset,Bin,week,45,46,8.797453990849066e-5
HHS Region 1,Season onset,Bin,week,46,47,8.79745399084455e-5
HHS Region 1,Season onset,Bin,week,47,48,8.797453990847896e-5
HHS Region 1,Season onset,Bin,week,48,49,0.024017049395019505
HHS Region 1,Season onset,Bin,week,49,50,0.10776881138790793
HHS Region 1,Season onset,Bin,week,50,51,0.7897474447585506
HHS Region 1,Season onset,Bin,week,51,52,0.07586337824775534
HHS Region 1,Season onset,Bin,week,52,53,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,1,2,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,2,3,8.7974539908624e-5
HHS Region 1,Season onset,Bin,week,3,4,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,4,5,8.812446948821175e-5
HHS Region 1,Season onset,Bin,week,5,6,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,6,7,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,7,8,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,8,9,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,9,10,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,10,11,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,11,12,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,12,13,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,13,14,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,14,15,8.797453990837973e-5
HHS Region 1,Season onset,Bin,week,15,16,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,16,17,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,17,18,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,18,19,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,19,20,8.797453990850187e-5
HHS Region 1,Season onset,Bin,week,20,21,8.797349766325236e-5
HHS Region 1,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 1,Season peak week,Point,week,NA,NA,4
HHS Region 1,Season peak week,Bin,week,40,41,7.854484926624756e-5
HHS Region 1,Season peak week,Bin,week,41,42,9.054685469385928e-5
HHS Region 1,Season peak week,Bin,week,42,43,9.061553227821258e-5
HHS Region 1,Season peak week,Bin,week,43,44,9.064548857498746e-5
HHS Region 1,Season peak week,Bin,week,44,45,9.069979853300467e-5
HHS Region 1,Season peak week,Bin,week,45,46,9.0625317240097575e-05
HHS Region 1,Season peak week,Bin,week,46,47,9.060686556605818e-5
HHS Region 1,Season peak week,Bin,week,47,48,9.062185257384628e-5
HHS Region 1,Season peak week,Bin,week,48,49,9.064850291876553e-5
HHS Region 1,Season peak week,Bin,week,49,50,9.07002364655393e-5
HHS Region 1,Season peak week,Bin,week,50,51,9.673706658986499e-5
HHS Region 1,Season peak week,Bin,week,51,52,9.980572979414555e-4
HHS Region 1,Season peak week,Bin,week,52,53,0.007654480534090652
HHS Region 1,Season peak week,Bin,week,1,2,0.0328709240227419
HHS Region 1,Season peak week,Bin,week,2,3,0.1048508451038878
HHS Region 1,Season peak week,Bin,week,3,4,0.19158842623221847
HHS Region 1,Season peak week,Bin,week,4,5,0.18609688533191282
HHS Region 1,Season peak week,Bin,week,5,6,0.058765452078752604
HHS Region 1,Season peak week,Bin,week,6,7,0.1312166279891485
HHS Region 1,Season peak week,Bin,week,7,8,0.2271166918949463
HHS Region 1,Season peak week,Bin,week,8,9,0.049950275524137284
HHS Region 1,Season peak week,Bin,week,9,10,0.003552587249541009
HHS Region 1,Season peak week,Bin,week,10,11,0.0019419428940895612
HHS Region 1,Season peak week,Bin,week,11,12,0.0014043108350689827
HHS Region 1,Season peak week,Bin,week,12,13,2.9057186434698065e-4
HHS Region 1,Season peak week,Bin,week,13,14,9.167320989338207e-5
HHS Region 1,Season peak week,Bin,week,14,15,9.060696804052696e-5
HHS Region 1,Season peak week,Bin,week,15,16,9.062389137213253e-5
HHS Region 1,Season peak week,Bin,week,16,17,9.070061340759738e-5
HHS Region 1,Season peak week,Bin,week,17,18,9.064704265571399e-5
HHS Region 1,Season peak week,Bin,week,18,19,9.06100972228736e-5
HHS Region 1,Season peak week,Bin,week,19,20,9.051229033020904e-5
HHS Region 1,Season peak week,Bin,week,20,21,7.555466955278351e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.5148172531966302e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.9689646250186087e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.1955600098593067e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.266137124119737e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.2805340234393244e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2827963739662188e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.2834204914517228e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.2836004217997784e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.2831548937045114e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.2831770224304735e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.2834882298846127e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.2833250494038587e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.2830425518493234e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.2829133821871784e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.283554225868806e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.2840120790523984e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.2833296142141222e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.2826404620726665e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2827605529297186e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.283746337689798e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.2853153160413967e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.30248728496066e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.5036145588184285e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,4.1953954599665614e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.6105160529474494e-4
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,7.717052438624618e-4
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.003042737428569824
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.009000225495621156
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.019568821101466467
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.033326353069525624
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.047271169759666845
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.057208447948722006
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.05993963219880962
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0557162395393131
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.049830166347203476
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.04638115906276893
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.044729588731350974
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.042920859154458105
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0411679490248354
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.04083763582612977
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.042831380913240784
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0473239513853346
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.05319317084169535
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.05729438314331389
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.05716156057073521
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.05189726058042353
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.043243430886928794
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.03353721675339491
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.024015610294735118
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.015782854297285837
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.009458285002243046
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0050576414978667624
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0024161028961094165
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0010526963641299984
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,4.560455836416488e-4
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.7790775266613204e-4
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.8036942372109184e-4
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.893654415679823e-4
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.208722576962815e-4
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,1.2115025387236344e-4
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,5.4715512534726114e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.932697865006486e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.374035754392089e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.291301785678011e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.2837444951873423e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2833786218359842e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.283244691034635e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.283008243446027e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2834166802368957e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2838160803220776e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832695599977447e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2826889770508996e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.2827528157652992e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.283788620850822e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2843869508556855e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2834546553176522e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.282621763889504e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.282774216888742e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2834979439010807e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.283874964844739e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.283262141513037e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2829940492265827e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832423592859337e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.2833740810997734e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2833079845210802e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2830330599625912e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2833724518414786e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.283746047917676e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.283285692211585e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.282749716093434e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.282795253684289e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2837343869937196e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2843312675211794e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2834279332432786e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2826323200013215e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2827688257968277e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.283540134734709e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2839404625139874e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2832866497373074e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2829457695574516e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2831795629224998e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2833868121223534e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2833741721383314e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2830624458120473e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2833263730748296e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.283685673936286e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832938497140395e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2828204281417705e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2828284144693528e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2836952090964085e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2842649561779353e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2833982854312402e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2826374343499125e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2827562485634185e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2835821422562775e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2840046995172542e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.283317879069321e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2828943171424783e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.283120247269169e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2833980880137997e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2834449744533856e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2830947484844133e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2832785918408377e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.28363033268138e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2832778061074598e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2825075779967814e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2787754544772174e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.25561306642557e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.1543843586180548e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.8684452532716086e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.5468889049452002e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.9874578306791536e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2696305573318576e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.291545767491481e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2866746208653544e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2702200617248204e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2816645917580503e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.146223189888135e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.002985921044807924
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.007340615152481207
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0015933587914769435
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,4.7112821331669545e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.2721111923962213e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.272389954805438e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.3013827411416002e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2774761863260348e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.2715358525558165e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2821799187533443e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.296814597778237e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2710767398308555e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2727562716881488e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2956566662695515e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.282580676273437e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2706008344609697e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2879430133319722e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,9.990782884039125e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.003029268443313274
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.010075720269764015
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.026506616011819858
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.09764995354078947
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.15813939836088936
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.1323898768609285
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.19686766207462356
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.15434160177532583
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.07884762104396749
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.04303085334663651
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.026083188576638074
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.017601664432995358
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.006386779857807961
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00745748163463921
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.011728276556880688
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0030071918334084857
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0019274337257634902
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0013864174442902455
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.002527459506320304
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.001993332583945717
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0037397994175777673
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.711723701730233e-4
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.168928376220564e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.276343999873033e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.3037880249207173e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2715709849418675e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2725518642900277e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.289652833944641e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2885692942708993e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2704061919462133e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.272570143772359e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3048668438225293e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.274020249651822e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2718814255500402e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2849895368292323e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.293685418970024e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2708262659759184e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.272920066867613e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.298893070481585e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2793532768434025e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2710853945070978e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2801391090309244e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29915605290481e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.271237355532458e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2729728006897196e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2935398835132106e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.284498725190285e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.270430353998066e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2744071526478047e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.3052358220839607e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.271692659715168e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2724294646986068e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2887352503022543e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2895487880270577e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2704878223805593e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2726194638979656e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.3036916911122916e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2752028691808622e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2716822696696765e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.284040385107387e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2947736433919677e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2708760204194188e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2731687363925357e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2977024623718978e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.280355034705509e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.270779567486862e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2790155582325123e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3004403070350512e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2713478698441286e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2729532119509428e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2925584040899486e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2854607431499853e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.270328257557509e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2735692295203343e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.3066244963608428e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2717615092854928e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.272251189365339e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2878203592718503e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.290560243646942e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2705599802932264e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2730157050428686e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.3022720779235865e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.276060927816703e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2714282780223828e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2830495998992627e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.295920952791259e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.270984535257046e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2732830439159545e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.296590232044053e-5
