Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832517282819326e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832515876292365e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.4135906201938703e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.9870709405007945
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005008053496071706
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0010198514591859018
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2833790593356833e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0010198529599777057
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0020170377798505662
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2968810510039256e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,3.0834756647246855e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001011546007157231
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2832542014538193e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832514479802393e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832513629104534e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832512889430878e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.283251226078144e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832511743156207e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832511336555184e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.3064655951664986e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.3124278242078253e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2906995406785326e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2702011218037963e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.250932462485575e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2687814991232305e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2832513173850396e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832512767981e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832512473135814e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.283251228949775e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832512216700984e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.309093069528403e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.3203596031702805e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3023290019835987e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.285528276681929e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2699573109184842e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.255616104748136e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2425046580977214e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.280622345165699e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2832511997579066e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2832512147745255e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832512408569844e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3078910711092817e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.320669697960135e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3063367961629447e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2932337644526325e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2813604922988356e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2707169797015537e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2613032266242062e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2531192331216642e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2546301311833662e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.283251131771582e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2832511912344665e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.302843142719096e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.313358108559098e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.3027229232714423e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.293317585170778e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2851420065717574e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.202117113679062e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1379321745813446e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.266729912041961e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.26632124186753e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.3161764074429477e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2859395473081213e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.275234882326078e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2706004296168262e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2837295160345108e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.3087401787335798e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2770083975530777e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2748645168712443e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2726282344523557e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.3073445672215482e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2925712325297676e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2735893226831752e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.265464371571033e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2650014900296866e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.3206095388720385e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2839281070643213e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2764273987205158e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.272590541448838e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.298161894795196e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.298956641392415e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2740035599087516e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.268521672455016e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2702669805739658e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.3203103820758446e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2818592726565187e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2721567235226886e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.267604236179559e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2861059031926893e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.3052028875769362e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2811081390137565e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.3572232133933844e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,7.593314143523503e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00943236744627728
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.05321508039164669
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.15855382031861723
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.25217621392222855
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.24047124183275717
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.1082510587337396
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.027309067436237837
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0024197361621076836
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,8.835829515064348e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3052662773981753e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2951749966031925e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2734809537037783e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2726178512599202e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2739132549396237e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3202674545030803e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.279431985474815e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2711518948087797e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.263234096995541e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.288140629162357e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.307081397389905e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2812045460572e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.275040033518298e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2727392662260933e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3148081045668622e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2846280598983798e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.271567886975395e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2652273147910634e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2840850037726773e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3113440846472778e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.277997756076315e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2736457543051038e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2690836207909636e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3046966219630854e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.442212427981272e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0011218687039897522
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.007074898177217472
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.014862949229762551
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.025505023064450745
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.03931162868413271
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.03186823018948418
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.01589493391579796
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.005511663819282247
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0034045060699260834
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.345699885779529e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2843565536851417e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2718085288053748e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3185035579949007e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.280541902232214e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2705549776325265e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.270192776292779e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2894938308640954e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3077308530308804e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2769981211954164e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2687386268802857e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.267034109262786e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.3082076679444092e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2906673829894762e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2785694779759915e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2739410997412495e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2824978565090664e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.313473850952485e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.277421661278279e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2691452147860538e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2615765247091805e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.301272819291879e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2979323011188782e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.279766554869865e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2727080327781632e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2720123889654045e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3191038511430294e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2778221663215565e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2732955997711324e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.272164998988846e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2941973739538443e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.3040701613178478e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2759946415908337e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2677366577369777e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.259916122094288e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.3136807482730285e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2914860725816505e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2782822800300498e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2736427598151664e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.285932805219905e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.3099973419630346e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2764114349099302e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2681402818102318e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2672035386389818e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.3062912689617456e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2940505146677533e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2745614260180562e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2710566430046938e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.273956626100211e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.3158209567278513e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2785327267246705e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2755713691037375e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0081985975642087e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.4743569623244778e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.8924823784448378e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.1413998491571803e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2443368717037983e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2752452574378735e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2820404525634204e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.283085625005744e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2842651960780256e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2952255603394753e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.383415896254132e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.926175213628779e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,5.4179004293363764e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.3328223387862515e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,3.302756014242535e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,7.004879013697288e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00123417782675375
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0019008885345221517
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0026331941502623964
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.003419525810932866
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.004300054893329481
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.005210009974535161
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.006141068609540944
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.007273569950349958
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.008869705311916956
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.011270545805578791
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.014869185958714492
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.01986231799218105
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.02645049537290719
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03432371681473044
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04267109849466367
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.050802256987761356
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.057113259913170344
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.06044211728906453
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.06095866044037279
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.059454206287084116
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.056436351469524595
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.05187652716742436
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.04652799605021655
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.04119493872852067
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.03643023922506957
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.03222278600550581
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.027858022741817624
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.023129607871050194
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.01842291330065689
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.01396652197127834
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.010084325400776629
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.006902274932875911
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00444228886755279
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0029138815634308706
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0023447687953441158
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0027146573781683145
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0037608073542048795
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.005167052783262178
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.006789878549014164
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.008560408111880862
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0104329888216271
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.011952439704339773
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.012592180310488086
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.012411536324324433
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.011885586119989862
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.011358600046695564
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.010557536183428367
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.009094822820982656
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00703940137746547
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.004786098936968691
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0028939652288061442
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0015719377414676434
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,8.373123541782915e-4
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.784963213318247e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,6.001677904949633e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,7.806347226192824e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.001011800327793267
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.001211426719332442
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0013145292650087856
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0012659350741919503
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0010257564628966256
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.70956039454063e-4
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.473217657160102e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.4298237884198946e-4
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,5.688696594332134e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.975661404293698e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.3832929204683075e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2949356113306053e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.284070570610534e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2832072023226803e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2833284605276974e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2832157605159813e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2831515885890717e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2833134490868654e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.28323607459754e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2831446189282304e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2832999051839985e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283256176534509e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283138504040607e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2832855824825603e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2832760769243762e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283133459499391e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283270607879692e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2832956948833645e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2831294843889902e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2832576968651124e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2833296845182173e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283182552543359e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2833834080805382e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2835504697052434e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.283295818351906e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2832895690086384e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2834387308702117e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2832350270240463e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.283181488060636e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2833368988953436e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2832056306215273e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2831560320929092e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2833202571749583e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283225513283977e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283148617240119e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2833070013718472e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.283245862391796e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2831421580315005e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2832930476149822e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2832659447701636e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2831365103295123e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2832770540946977e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2832645989474794e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2828866259372006e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2812221083698496e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.270471066243533e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2259966507127337e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.090949345273161e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.793142755033759e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.7222663304867668e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.3734228190081284e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.700435376248409e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.9927380702106596e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2994389870362472e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.8271027306690286e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.988467172648831e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,6.562496817626923e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.1547896852406602e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.0179616318295846e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,3.330341353423738e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,5.109053407589569e-4
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,7.322684896138048e-4
