Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.28911948232458e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2710120757207654e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2540276206223797e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2381661442672906e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2368199321443113e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.328728905774252e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.303160587565523e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.003274346883755667
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.07616560008284597
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.45813387908435094
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.40822467352540476
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.03879297608964444
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.009678282899292928
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0018943893610564033
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,3.206721222184323e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,1.0722513262528012e-4
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,9.204134573563859e-4
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,3.770626618206918e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.3297173509747464e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.3044593096752095e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2822260274952733e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2641024644589472e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2471018529332656e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2403047085504128e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2844087783609334e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.325677644275666e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2982964359293936e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.280793645346774e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2789535843479917e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2659059402456527e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2583963222449305e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.3008364438552596e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.293962968662591e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2952995179327685e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.290681082162286e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.281423911425117e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2760744768197078e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2831638516212206e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.3309149396266947e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.294097700650719e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2748350296493784e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2566953101769102e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2471039139782692e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2664770965127946e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.3068194513648993e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.3190983195382493e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2929398399522303e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2754208929334685e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2590248974071237e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.248599197471158e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2491459843095007e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.308594118272734e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.3085625613703132e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.3018437659710558e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2886226480381782e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.279309255008882e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2739036178517935e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2973784334557794e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.3185909898464926e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2862253162001175e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.266946488762635e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2550519937347726e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.270667153649683e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2713294672981607e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.3259310033086398e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.309570989570965e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2870857009159906e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2695505974610865e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.253138445498599e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.237849382282063e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2406042144635853e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.3272940089904394e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.315295234705907e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2981101691945415e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.284832829042447e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2754632136663408e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2700013682523467e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.3093092228567554e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3051051236261168e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2778553887268947e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.264035690177082e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2771460265719136e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.273844349351446e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2793679573611848e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3354231476306622e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2994082302770478e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2807340188389015e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.263182758966082e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.246754450549225e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2314492717262834e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2819441935305736e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.3179071133943736e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.3117819585784726e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1270635601216557e-05
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.859247700921143e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2483189122384072e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2834906692131625e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.28676677275996e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2763321390960444e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2857182446402897e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.284624479506823e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2768694634078966e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.287439598301598e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2821617914940163e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.277205867855223e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.289609545589397e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2797521273391977e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2776148499603368e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2914310217898588e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.27749816119437e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2779998311406378e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2934236756640596e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2751385715405287e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2779774300786977e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2960043079826924e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.273675234204609e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2789518493958615e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.29415754264617e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2742773440710187e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.280010810874111e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2962271191597124e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,3.926946007267115e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,9.366598068079503e-4
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.008528024112727703
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.017950784643536204
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.017970786802270662
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.02984857440368898
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.03860734375568779
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.030233061155590078
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.02066114320472199
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.012990978791901699
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.023284349348662386
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.06507882038066201
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.1081621404786509
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.11884181349400431
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.1069421354779247
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0989082590892002
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0650615552466473
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.04948009540447209
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.05334404730061639
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.06188842999652127
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.03950049024586031
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.020223591216980943
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.007627793536952385
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0013864478575698817
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,9.083613433232842e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.3485600991954316e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.273998450918479e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2800286608394378e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.29219544031398e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2749072296120166e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2814760461350407e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2903443466637135e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2754248433922373e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2832686630815096e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2876203683789933e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2761020511691166e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.285123273895033e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2853131450077514e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.276561800495721e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2869079895658985e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2829998218147695e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2771484192676265e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.28874961034375e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2805777986552506e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.27743040558471e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2910721925977344e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2781546139293126e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2780074892025184e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2925730869154895e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.276004186333045e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2779188436394807e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2955657643297888e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.273954884714038e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.278689552304292e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2949303609423674e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2740380500108495e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2795315970884915e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.293154715828849e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.27454221104089e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2813020795313632e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2903744223054267e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2753920221570477e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2830410239056972e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.288077138360135e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2759259994336085e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2847486591367422e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.285792534402535e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2765641742254365e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2865567651760414e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2832962402437817e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2770107031188712e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2887043762127507e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.280950000995384e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.277591064892584e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2902635940086922e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2786832802668056e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.277679402998053e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.292932864991821e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.276130006568679e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2782178634748432e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2943047761447416e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2744372412476712e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2782655139375712e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2959594336860825e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2735709775362136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2794157080230373e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2931440065849068e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2745766033138093e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2810669871278845e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2908279591739997e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2752115201884848e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2826584084857437e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2886121886073277e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2758742603331215e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2844610010121013e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2860129205018678e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2764826137348795e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2863804394346763e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2837856760913562e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2770667556824354e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.288035365651964e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.280004435818191e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.211592250465298e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0510830592240946e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5154836873770741e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.9701313323096953e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.195345383145045e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2659644861693373e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2808961639468338e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2832526140728253e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2832796263409423e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.283010927359826e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.282870214908883e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.28346141585967e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2839280111687917e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2832434674453987e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.282612620960949e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.283563920145432e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.3001589069934777e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.4612334620712972e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,3.478906236478275e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,8.199622533776526e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.255081044305369e-4
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,5.450405277268353e-4
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.001179833334609249
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0023309503892870553
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.004077063685485741
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.006216008112384091
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.008397136293736016
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.010618285245410915
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.012826344852943362
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.014736119702578111
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.017050351892748592
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.021344265332950026
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02820313906393719
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0366031607533757
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.04541281585293478
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.05289422573467744
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.05691839149180415
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.057046940778361484
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.054514109398278325
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.05215102962429413
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.05241306590191123
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.05551659703195794
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.058833078197645536
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.05965051300584333
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.05670017746859312
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.05112283656828226
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.044898812367701255
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.038960746983618164
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.03291444868993037
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.025988164463482236
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.018133954872778052
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.010678135006544633
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.005126493853291467
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.002001270671283346
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,7.838027887405323e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.040579266245312e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.4025041851796352e-4
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.2219699360639056e-4
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.460409943379567e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.9349529175499003e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.3664499235873242e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2905673216884327e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2838568836069127e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2837305771617622e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.283162274935697e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2829857499494698e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2832641050415785e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2833225648277908e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.283202773893576e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.282949829546858e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2833350443740978e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2837359609168864e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283236474039819e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2826902308556547e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2827157755148402e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2836772890410126e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2842506378164243e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2833633487455804e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2825465167748263e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2826940713126606e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2835157981306775e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2839658213113882e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2832505827387874e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.282825987995291e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.283048281961368e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2833680100684858e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.28343265147828e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.283045979612622e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2831765232206474e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2835129453867823e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2832772415005472e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2829204310412167e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.282831986179548e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.283513070773002e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.284016715595247e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283278369687125e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2825671766963622e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.28267964115113e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2836577796475293e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2842102600967367e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.283338561632158e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.282656640641813e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2828350487365122e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283416359083473e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2836670600799154e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2831432490479914e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2830159644012558e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2833009870922476e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2833151787517857e-5
