Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.272647630223812e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2072353114271098e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9552290048744424e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.386260139876219e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,3.221890803383784e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.1673204270972765e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.275638816794396e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.001339064687298964
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0034499498173713567
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.007130659408395995
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.01234705162232336
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.018401455159492045
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.024517428294343557
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.030783181208960505
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03707410582000751
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.04263493251702585
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.046587616993289074
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.048594813108540406
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04935566590740013
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04914299692959785
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04738547670116319
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.044030406641292624
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.040443622729064634
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.039251870163398
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04166031384226499
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.046890244803578555
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.05177161326312215
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.05398335301403268
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.05239406422157511
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04722014352199214
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0394297217682594
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.030855543161091598
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02396797862706151
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.019119319043662774
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.015432258922021979
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.012057803103314266
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00876263495577923
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.005752688308568634
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0032716456284822763
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0015042747161708898
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,5.533182888332453e-4
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,1.7032749709781233e-4
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,5.313408600030367e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.758841868259311e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.337990168355708e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.28777153251658e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2835907006080818e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.283342463183489e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2831919109919296e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2832983968226757e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2833243965130534e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2831930334972128e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.283302054490123e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2833184906275485e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2831944457458674e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2833057706311067e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.283312546874208e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2831957472680383e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283309551407898e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2833065795409475e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283196938063725e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.283313413168982e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2833007866368902e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283198053940193e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283317372223966e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.283295110174483e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283199106969273e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2833214449407742e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283289471677108e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2832005028111243e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2833255436479812e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283283951448681e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283201959867459e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2833295922211282e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832786183433466e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2832037743160706e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2833336825694184e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2832733731815893e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2832056100313208e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2833378337239663e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2832681895453444e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2832075038118813e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2833420649297184e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283263040958231e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.28320930154266e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2833463065160784e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.283257901060503e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2832110220992568e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2833505353696704e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2832527433174603e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2832126909083287e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283354433307367e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283247541369357e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2832148493749504e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2833577088751358e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.28324226877869e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832171522953126e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2833602815163485e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2832368990301985e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2832194339101575e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283362834951493e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2832313665355477e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283221701470359e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283365314769854e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283225542781257e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2832239623239878e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.28336789734457e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832195492632046e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2832262237413578e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2833705990630045e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2832134063538195e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832284930511e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2833734361958853e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283207413030161e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2832307768625903e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2833764251305768e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283201617462914e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283232885836651e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2833795821766857e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2831964071947726e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2832349449488034e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2833829236632583e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2831911953909234e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2832370561778278e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.28338646533616e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831858720441382e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2832390844008678e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2833783102411913e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2830211783543563e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.281744493420883e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2732666663639703e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2326991032373796e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1045479803418204e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.8144056375263596e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.6777245574425268e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.949305971298634e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.437086171304361e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0018100416139138016
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0038310380697114963
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00770880759127311
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.013695032998326367
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.02157707534590341
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.030544662626402437
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.03941890675384239
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.04774119003585092
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.054077174235685824
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.05657681768231061
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.05484007517363827
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.05017769440347313
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.044613260998656104
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.039457726368817725
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.036172327102815656
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0358792142998875
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03895461840951765
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.044221263549989724
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.049485905743754395
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.052466416588380284
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.05144316609583924
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0469314965351304
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.04017075777410319
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03315239453791092
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026886589980976646
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.021678562250532628
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.017262920036693385
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.013053108047292006
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.009237538699155928
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006224440304979684
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0038610375025854957
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0020817847031539462
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,9.350064436359163e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,3.3176317624824224e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.0094063935588448e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,3.75877784725956e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.4821589227757666e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.3033484461788992e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2852026565226446e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2838416568087862e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2839070235199248e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2838747375301146e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2837762632558387e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2839045176619508e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2838738687891146e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2837764476668504e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2839045415861724e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2838728601789457e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2837766439038183e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2839046754451093e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.283871869599471e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2837766995130458e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2839049207170066e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2838709080402715e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2837766145334327e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2839052787828554e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2838701615267573e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2837764436016774e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2839057511209004e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.283869444247475e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2837761644079574e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2839063391315844e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2838687307416066e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283776198504836e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2839069395711927e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2838681236498975e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2837761536323326e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2839075158531728e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.283867658936482e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2837764233147155e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2839081617099014e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283867242207664e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.283776610662766e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2839088787752272e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2838668711293727e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2837769230586375e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2839096687997035e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2838665434064388e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2837771212795656e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283910531083109e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2838662566853417e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.28377720596742e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283911454927621e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2838660086903625e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2837773905729376e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283912166527332e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2838657970485297e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2837779655128268e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2839122301307505e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2838656194841246e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283778431723937e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283912218246442e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2838654736241756e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2837787899259404e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283911970193111e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283865357192964e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2837790407023532e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2839117177439473e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283865173268217e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2837791847728485e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283911450940251e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283864839107139e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2837792226625913e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2839113003927107e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2838643333918873e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.28377919576243e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283911267482318e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283863304864318e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2837794393615767e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283911353667867e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283862317688696e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2837795423524324e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.283911560369251e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2838613716510646e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2837795047349982e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283911889025813e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283860598334642e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2837793640683556e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2839123403377743e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2838598946124187e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283778412817967e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283899975463713e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283687276452544e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2821921316446176e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.273448668124452e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.231935779314127e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1028992024446587e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.8113302508672647e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.6857733580374604e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 3,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 3,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 3,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 3,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 3,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 3,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 3,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 3,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 3,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 3,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 3,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 3,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 3,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.1291517552088811e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2832528930904254e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2832528790779987e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2947140281950145e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.3123334472194748e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2891773462773885e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.267165324618009e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2528745494520406e-5
