Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 3,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0704631283765925e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2745943926618472e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2636399411870163e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2532345492823827e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2505967367862642e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2832619916159314e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2832619916161448e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832619916139683e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832619916156752e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.313202259724688e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.3149134360619237e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.3041211361411942e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.293877895785659e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2841837150020143e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2750385937873623e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2664425321423716e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2583955300662076e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2508975875575615e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2715472298965808e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.283261991616005e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.283261991615711e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2962751687373317e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.315170034792553e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.30618706513157e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2977531550366013e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2898683045184022e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2825325135641598e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2757457821812337e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2695081103664375e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2638194981182915e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2586799454398498e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2603423298863802e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.283261991615417e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.283261991617342e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.3101679641291475e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.3043482612964504e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2977236814566384e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2916481612109682e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,7.63052980933568e-4
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.05275278287504552
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.943577006969051
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.27283667583759e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2695064534331945e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2667252905861657e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2644931872965036e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.277712266326025e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2944674583256574e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2986047246387564e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2937894750815733e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2895232850623352e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2858061546587275e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.282638083773644e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.280019072523612e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2779491207532613e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2764282285985413e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.27545639604003e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2750336230000426e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2751599095562645e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2790095593699227e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2889564551809443e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.285950535854015e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2834936761232947e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.281585875969362e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.280227135353375e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.279417454294754e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2836331401362383e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2857992592497983e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2807247239832357e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2920322873647954e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2867123159559184e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2710413715191267e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.284744887105329e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.3065919297727677e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2847668445678387e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.263490818959119e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2767154776678206e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.283261991645649e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.3069013751467852e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.302551055817194e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2830843604969917e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2641667246953137e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.259606441936011e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.295621758830718e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3164305342688017e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2987731691788533e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2816648636656925e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2651056177098987e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2490954313308925e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2761425663210518e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2832619916068065e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832619916262276e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.0375122225092813e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.8548464645325595e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2598073535238834e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2848894928402386e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2752323564992682e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.285444191859335e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2841204088040837e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2755324830528847e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.287841071173757e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.869205322768049e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,3.587838581434825e-4
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.004077238508458152
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.013140569645617994
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.029627627891185296
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.057382572880395576
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.08257858981591096
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.09318715297228213
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.1000091089925737
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.15802885609365122
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.18984085193025269
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.13919944757656133
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.06875871384199643
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.030182090909418702
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.014858015300831667
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.008676476175027936
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.004184685205505679
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.002566297831917765
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,7.246359552610203e-4
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,6.395311916495404e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.335157985400838e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.274439867751771e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.276661508324655e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2952728130737724e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2728572583193766e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.27711550222955e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2955827491616488e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2724046871803864e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.277227447145004e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.295629455015191e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2722069551868575e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.277961642884852e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2942049622072156e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2727730107326523e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.278901687970107e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2928592971274985e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2731763583786813e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.279507711462878e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2920719651534823e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2734099328100178e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2806102019738857e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2903091199038756e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2739750334783672e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2812427283049885e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2896624242392192e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.274203131382616e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2823251392467873e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2879018695822145e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.274602605977813e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2831946276348575e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2870532592249772e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2748238352876762e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2841212485677644e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.285563131251849e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2751097780412303e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.285173369610007e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2843841675156256e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.275293859989817e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2860732787343854e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2832184899276463e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2756478198150518e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2870133007724148e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2818967468438286e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2758068841681807e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2882557434923083e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2806986005743814e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2761917926936238e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.288908704725728e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2795034226497837e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2761832656856944e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2904513584421857e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2781524518679698e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.276581468494791e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2909343302861318e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.277129779948358e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.276430973781373e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2925371875994982e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.275703858957077e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2767851559062167e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.293164926213961e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.274701403773035e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2768707090679868e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2943800526662337e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2733840616853325e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2768077509180978e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2956843218204508e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2723819483188213e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2773237872086995e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2955545693677412e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2723287758197142e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2774938323173534e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.295138873472667e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2724760030769997e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2787007738398583e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2930598784133688e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.273177248005299e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.279163935365015e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2926889028105636e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2733271252280756e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2803149594973953e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.290713975281508e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.273854606699993e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2811062975371248e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.289818250978463e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2740016047881806e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2820102068257876e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2884366939969014e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2744468444707803e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2829809843806193e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2871587135912824e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2747142345058742e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2838612645853706e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2861258210650154e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.275029203601376e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.284785297415411e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2846677975415606e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2753180115643778e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2858548348808902e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2836080064088188e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.275647442998504e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.285680990256574e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2208927279187667e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.034315845003808e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.8565503707624174e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2636378283847102e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.284169630542094e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.277693254097702e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.3745306260676227e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.72887888690869e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.597545808515228e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0031036327733271044
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.008039779302441529
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02135479215192785
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.03985657362580465
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.057305802138565017
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.08226134516837152
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.11215103250901938
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.13651606952662726
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.1449724724432289
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.13564512864716122
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.10231054978389564
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.07350702147449005
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04566418804548867
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02025508749728826
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.008419213304969045
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.004007522624746781
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,9.729473995211699e-4
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,7.13835289963598e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3299847200675484e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2754883229904317e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.278865326643153e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2965429572978637e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2747123267748853e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2784844527382553e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2985476605905005e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2737222350603867e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.279203307614158e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2970154220421446e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.27422943376467e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2796790612101676e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2963433826299957e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2743276255390223e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2804688692951555e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2950528562587354e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2748329211037286e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.281334725220568e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2938309250143125e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.275183034046941e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2818989164114256e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2931364717393108e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2753819691123622e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2828972230640974e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.291520671437654e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.27588780170317e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2834796571579513e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2909526655841774e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.276092985560795e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.28446194567416e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.289344812974477e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.276438801661774e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2852662143969575e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2885970806777885e-5
