Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,9.970333638396642e-4
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,9.29816627659542e-4
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0010532223151428898
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0013701569510300188
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0019005351478060721
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0026119359682444166
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.003505689204236767
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.004476220083994349
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0054249489880721525
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0062593152035894314
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.006814360947163524
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.007048808140050344
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.006911465844368703
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.006449613533417692
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.005703152280031125
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.004818390478700655
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.003875258783691865
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.002959526092963777
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.002169134526796188
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0015043485190520216
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,9.988083050395619e-4
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,6.357040204947943e-4
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,3.8165954823663026e-4
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.255421322520484e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,1.2936008399878177e-4
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,7.576891918736846e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,4.770412239019873e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,3.3620429314252666e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.7279441124636193e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.4555701771011488e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.3440840209628004e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.3043057825121762e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.290010700148756e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2856192377903124e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.28433916339662e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2839851131474534e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2838645031793546e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2837860743022574e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2837430042037257e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2837520373485623e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.283806590335139e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2838641550833492e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.283883010846622e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.28384885375564e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2837877087862e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2837432762225735e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.283749034356993e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2837960075325994e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2838484651243156e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2838629708939317e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.283829673311174e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.283774360518152e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.283740235947742e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.283753316770803e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.283802484077923e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2838495201755914e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2838584257768434e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2838222174979973e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2837689647468275e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2837407721175576e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.283755627640679e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.283795890983066e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2838030385851455e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2836916120488873e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.283318818767437e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2823853198848602e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2800912395620457e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.274964927632713e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2641189450220118e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.242329396558447e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2037733362113206e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.138305995186077e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.03779193866017e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.8977635700496117e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.707454265184628e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.4851005474349158e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,4.2504856049841634e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.2027868427025096e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3019129459064184e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2820915224297883e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.3533462931130377e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0016616432634148136
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.02343977206340883
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.13075929522529262
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.3063660636597758
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.2221235375202602
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.21713372890903712
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.09106424447124328
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0046446593441190984
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.3011114359641498e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2616592570739945e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.27780184287143e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.3141393039940503e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2862051318399138e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2778119315953416e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2733686742044552e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.297997981493837e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.303435098922677e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.275730313429985e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2657954405663553e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2652579502282972e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.308773044766917e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2962353232132656e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2758800135451894e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2719245177074414e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2669841328569213e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.317651245294924e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2832066394537777e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.279362768936591e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2740813894092556e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2795559770521607e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3192360792049564e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2801801120542365e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.270233796000667e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2604706164787838e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2776245715145713e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3127696667832734e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.285413791596203e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2765595605547775e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.27165563990505e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2992314150777633e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3005098523039327e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2745000243991113e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.270982438578345e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2709783570676184e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3121154886317033e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2933358434719092e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2746724196745993e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.264754831557732e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2587427271326768e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.319545590676211e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2905571628388035e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2800741950240184e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.274353595790623e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2818561049522752e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3166214282468896e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2789589984810123e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2690119833197877e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.262959097957417e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2901566412812513e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3099808663026055e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.279102783432695e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2743494667135628e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.268218625782734e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2998562941296045e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2975073307080156e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.27901144078579e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2752163659312524e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2727654610302912e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3146919591288654e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2903478828996246e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.273457198931475e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2635528141424003e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.255374589776987e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3244590359336886e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.289543700443211e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2790817650407224e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2729155320968332e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.282784033959658e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3138751422871897e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2777294263584662e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.270313364383472e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2710180904445237e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2947471833828734e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.3073709404872157e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.277898037504568e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.26796749624194e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2583325046122566e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3001115993411784e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.301328210463646e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2826894778692615e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.275724791587924e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2728271208720402e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3167414369502215e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2872884533606978e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2722346789950045e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.262347397734504e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.271047671308714e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3225335453394065e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2823244629647717e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2756363914472616e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2697629078702948e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2825787447661265e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.3110142331167364e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.278785481451177e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2767618525371126e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2730616924473496e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2980470884480426e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30463518562567e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2766849448960884e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2667526755551706e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2570583411624294e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.3018314127606697e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.3041644731530694e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2819570790293177e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.274529754054904e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.271159046208679e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3185029028059395e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2841745666460104e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2710051873608607e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.270862282863479e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.277404095337671e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3202212303647477e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2811227202119835e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.271181522016962e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2613978604722402e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2811819810552444e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0432414623684223e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.9997066681274812e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.575122792209469e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.725710668908393e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.004083142044820135
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.016026188363098538
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.05079869008567191
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.10785396633253323
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.14628427502764826
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.19694539523971272
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.21309846140464803
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.15712943425453943
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.07726761027844152
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.023884357022764258
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.003183021844199703
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.6816378274691937e-4
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.4294068475531548e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.300576380756085e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.274462230913436e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.275225362157619e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2974983820354916e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2887055990438278e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2735861893052447e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2765909985779102e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.3099206571766962e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.275842070242032e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.274814327524856e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2874754758660503e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2989106818144244e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2743866738177807e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2748379163621652e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.299359877397868e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.287469201229629e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2740571893519875e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2784279270794936e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.308770007017439e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2752358367051517e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.274093343406767e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2883803256244893e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.298038837509233e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2744514227125458e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2762404226807287e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3005508072010744e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.285088031626053e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2737097792772757e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.279442551844438e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.307654797067171e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.275094639073396e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2742717605162823e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2901999580894825e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.296238029193968e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2743862675997205e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2767680243244407e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.3020596374576143e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.28335132720652e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2736872423969497e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.279040561884954e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3078368957949128e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2751169627359454e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.275516120544814e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2920377345604e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2939313986160218e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.27387314438082e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2758810829539827e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3043524105263654e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.281711134452893e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.27413454092115e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2820833802273985e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3046860980662995e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.27476995621569e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.275605022812893e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.293676162177155e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.292299045957898e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2737877655425036e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2750832621746202e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3068587971383915e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.280182746778725e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2747037444845748e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2841542463638147e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.3024413591317375e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2746866416332416e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2745619722543112e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.295293364238977e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2911686545394216e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.273941534810275e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2768991832408182e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3073088258008843e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.278094999517485e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2742787070097407e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2854343419098987e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.3011929980560056e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.274550069219817e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.274937019363017e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.296999259365004e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2892688977493137e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.27393526228254e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2774407419459138e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3087128857402905e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2764370461503905e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2740219240899682e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.285429466534787e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.301325031818218e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2746987786024293e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2762889241478846e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.298395803336182e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2871951406965253e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.273356530194827e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2769970699736335e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.3101603152149127e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2751978118387232e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.274634257593758e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2883252603534357e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2980281494479676e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.274311341371201e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2763548712203772e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3001178031650537e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2855343476319378e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.273556440569943e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2771663850314075e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.309501827692699e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2752575208808483e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2753434208051337e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.290143206646308e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2959459158278745e-5
